,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07510431154381085,0.012517385257301807,0.0,0.07788595271210014,0.0,0.0,0.012517385257301807,0.0,0.07788595271210014,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.03337969401947149,0.0737134909596662,0.0,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788595271210014,0.0,0.0,0.07788595271210014,0.0,0.011126564673157162,0.07788595271210014,0.07788595271210014,0.0,0.0,0.07788595271210014,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.043115438108484005,0.009735744089012517,0.07232267037552156,0.0,0.0,0.07093184979137691,0.0,0.0,0.0
F3,0.0,0.041237113402061855,0.05670103092783505,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.03608247422680412,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06085376930063579,0.0,0.0,0.0,0.0,0.061762034514078114,0.0,0.0,0.0,0.05812897366030881,0.027247956403269755,0.061762034514078114,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.049954586739327886,0.061762034514078114,0.035422343324250684,0.061762034514078114,0.0,0.0,0.0,0.061762034514078114,0.0,0.0,0.0,0.014532243415077202,0.0,0.061762034514078114,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.02633969118982743,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.03814713896457766,0.061762034514078114,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.06085376930063579
FT9,0.0,0.06997455470737914,0.013994910941475827,0.0,0.08015267175572519,0.0,0.0,0.01272264631043257,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.030534351145038167,0.06997455470737914,0.0,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269720101781171,0.0,0.0,0.08015267175572519,0.0,0.010178117048346057,0.08269720101781171,0.08142493638676845,0.0,0.0,0.08142493638676845,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.039440203562340966,0.008905852417302799,0.06743002544529263,0.0,0.0,0.06870229007633588,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0427807486631016,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05358550039401103,0.0,0.0,0.0,0.0,0.09062253743104808,0.0,0.0,0.0,0.0504334121355398,0.02364066193853428,0.06934594168636722,0.0,0.08668242710795902,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.055161544523246654,0.030732860520094562,0.06934594168636722,0.0,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.01260835303388495,0.0,0.0764381402679275,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.022852639873916468,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03309692671394799,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05358550039401103
TP9,0.0,0.060043668122270744,0.012008733624454149,0.0,0.06986899563318777,0.0,0.0,0.010917030567685589,0.0,0.10589519650655022,0.0,0.0,0.0,0.0,0.0,0.009825327510917031,0.0,0.026200873362445413,0.060043668122270744,0.0,0.007641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716157205240175,0.0,0.0,0.0851528384279476,0.0,0.008733624454148471,0.0982532751091703,0.09170305676855896,0.0,0.0,0.08078602620087336,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.009825327510917031,0.0,0.0,0.03384279475982533,0.007641921397379912,0.05786026200873363,0.0,0.0,0.06222707423580786,0.0,0.0,0.0
