,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07168141592920355,0.0,0.0017699115044247787,0.07079646017699115,0.05486725663716814,0.0035398230088495575,0.0,0.06017699115044248,0.06991150442477877,0.06283185840707965,0.0,0.05309734513274336,0.0,0.0035398230088495575,0.0,0.0,0.048672566371681415,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.01504424778761062,0.05486725663716814,0.0,0.0,0.007079646017699115,0.0,0.0,0.07168141592920355,0.0,0.0,0.03805309734513274,0.07168141592920355,0.035398230088495575,0.0,0.06637168141592921,0.06725663716814159,0.002654867256637168,0.0,0.0,0.004424778761061947,0.0,0.021238938053097345,0.0
CP1,0.0,0.0,0.06936416184971098,0.0,0.0019267822736030828,0.06840077071290944,0.05202312138728324,0.0038535645472061657,0.0,0.06069364161849711,0.06840077071290944,0.0674373795761079,0.0,0.05009633911368015,0.0,0.0038535645472061657,0.0,0.0,0.04527938342967245,0.0394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816955684007707,0.0,0.0,0.016377649325626204,0.05491329479768786,0.0,0.0,0.007707129094412331,0.0,0.0,0.06936416184971098,0.0,0.0,0.041425818882466284,0.06936416184971098,0.038535645472061654,0.0,0.06936416184971098,0.06647398843930635,0.002890173410404624,0.0,0.0,0.004816955684007707,0.0,0.023121387283236993,0.0
Pz,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.05322338830584707,0.0,0.0,0.0,0.08020989505247376,0.0,0.05622188905547226,0.0,0.044977511244377814,0.0,0.0,0.0,0.04872563718140929,0.0,0.05847076461769116,0.05847076461769116,0.05772113943028486,0.0,0.037481259370314844,0.0,0.04572713643178411,0.0,0.0,0.0,0.0,0.04872563718140929,0.0,0.05697151424287856,0.0,0.0,0.08170914542728636,0.0,0.0,0.0,0.03298350824587706,0.04872563718140929,0.0,0.0,0.05697151424287856,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06537282941777324,0.0,0.0020429009193054137,0.06537282941777324,0.06230847803881512,0.0040858018386108275,0.0,0.0602655771195097,0.06435137895812053,0.056179775280898875,0.0,0.06332992849846783,0.0,0.0040858018386108275,0.0,0.0,0.05822267620020429,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.0,0.0,0.017364657814096015,0.059244126659857,0.0,0.0,0.008171603677221655,0.0,0.0,0.06537282941777324,0.0,0.0,0.03983656792645557,0.06537282941777324,0.03677221654749745,0.0,0.05720122574055159,0.06230847803881512,0.0030643513789581204,0.0,0.0,0.005107252298263534,0.0,0.024514811031664963,0.0
P7,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.05990415335463259,0.0,0.05910543130990415,0.0,0.04792332268370607,0.0,0.0,0.0,0.051916932907348244,0.0,0.05990415335463259,0.05990415335463259,0.05990415335463259,0.0,0.039936102236421724,0.0,0.048722044728434506,0.0,0.0,0.0,0.0,0.051916932907348244,0.0,0.05910543130990415,0.0,0.0,0.05990415335463259,0.0,0.0,0.0,0.03514376996805112,0.050319488817891375,0.0,0.0,0.05910543130990415,0.0,0.04233226837060703,0.0,0.0,0.0,0.0,0.05351437699680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0
Oz,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.053832116788321165,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.0,0.04562043795620438,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.040145985401459854,0.05200729927007299,0.0,0.0,0.05474452554744526,0.0,0.048357664233576646,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06483516483516484,0.0,0.002197802197802198,0.06483516483516484,0.06153846153846154,0.004395604395604396,0.0,0.05934065934065934,0.06373626373626373,0.054945054945054944,0.0,0.06373626373626373,0.0,0.004395604395604396,0.0,0.0,0.06263736263736264,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.01868131868131868,0.05824175824175824,0.0,0.0,0.008791208791208791,0.0,0.0,0.06483516483516484,0.0,0.0,0.03736263736263736,0.06483516483516484,0.03406593406593406,0.0,0.056043956043956046,0.06153846153846154,0.0032967032967032967,0.0,0.0,0.005494505494505495,0.0,0.026373626373626374,0.0
P8,0.0,0.0,0.06,0.0,0.0026666666666666666,0.06,0.06,0.005333333333333333,0.0,0.06,0.06,0.058666666666666666,0.0,0.06,0.0,0.005333333333333333,0.0,0.0,0.06,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02266666666666667,0.06,0.0,0.0,0.009333333333333334,0.0,0.0,0.06,0.0,0.0,0.037333333333333336,0.06,0.03333333333333333,0.0,0.06,0.06,0.004,0.0,0.0,0.006666666666666667,0.0,0.030666666666666665,0.0
TP10,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.05593803786574871,0.0,0.05593803786574871,0.0,0.05163511187607573,0.0,0.0,0.0,0.055077452667814115,0.0,0.05593803786574871,0.05593803786574871,0.05593803786574871,0.0,0.043029259896729774,0.0,0.050774526678141134,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.05593803786574871,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.0378657487091222,0.05249569707401033,0.0,0.0,0.05593803786574871,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04440919904837431,0.0,0.0,0.0,0.0,0.056304520222045996,0.0,0.0,0.0,0.06106264869151467,0.0,0.05868358445678033,0.0,0.047581284694686754,0.0,0.0,0.0,0.05154639175257732,0.0,0.06106264869151467,0.06026962727993656,0.06026962727993656,0.0,0.03965107057890563,0.0,0.04837430610626487,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05868358445678033,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.034892942109436956,0.0499603489294211,0.0,0.0,0.05868358445678033,0.0,0.04203013481363997,0.0,0.0,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.055642633228840124,0.0,0.0,0.0,0.06191222570532915,0.0,0.05877742946708464,0.0,0.047021943573667714,0.0,0.0,0.0,0.050940438871473356,0.0,0.061128526645768025,0.061128526645768025,0.0603448275862069,0.0,0.03918495297805643,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.050940438871473356,0.0,0.05956112852664577,0.0,0.0,0.06191222570532915,0.0,0.0,0.0,0.034482758620689655,0.050940438871473356,0.0,0.0,0.05956112852664577,0.0,0.041536050156739814,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05634920634920635,0.0,0.0,0.0,0.06111111111111111,0.0,0.05873015873015873,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.06111111111111111,0.06031746031746032,0.06031746031746032,0.0,0.03968253968253968,0.0,0.048412698412698414,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05873015873015873,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.03492063492063492,0.05,0.0,0.0,0.05873015873015873,0.0,0.04206349206349207,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.053304904051172705,0.053304904051172705,0.0,0.05223880597014925,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.04371002132196162,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.05596330275229358,0.0,0.0,0.0,0.05596330275229358,0.0,0.05596330275229358,0.0,0.05137614678899083,0.0,0.0,0.0,0.05229357798165138,0.0,0.05596330275229358,0.05596330275229358,0.05596330275229358,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.05596330275229358,0.0,0.0,0.05596330275229358,0.0,0.0,0.0,0.03944954128440367,0.04954128440366973,0.0,0.0,0.05596330275229358,0.0,0.04862385321100918,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.056082830025884385,0.0,0.056082830025884385,0.0,0.05176876617773943,0.0,0.0,0.0,0.054357204486626405,0.0,0.056082830025884385,0.056082830025884385,0.056082830025884385,0.0,0.04314063848144953,0.0,0.05176876617773943,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.056082830025884385,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.03796376186367558,0.05176876617773943,0.0,0.0,0.056082830025884385,0.0,0.0457290767903365,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.056259904912836764,0.0,0.0,0.0,0.060221870047543584,0.0,0.059429477020602216,0.0,0.04754358161648178,0.0,0.0,0.0,0.05150554675118859,0.0,0.060221870047543584,0.060221870047543584,0.060221870047543584,0.0,0.039619651347068144,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.059429477020602216,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.03486529318541997,0.05071315372424723,0.0,0.0,0.059429477020602216,0.0,0.041996830427892234,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0
FC3,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05228276877761414,0.0,0.0,0.0,0.07952871870397643,0.0,0.05522827687776141,0.0,0.044182621502209134,0.0,0.0,0.0,0.04786450662739323,0.0,0.05743740795287187,0.05743740795287187,0.05670103092783505,0.0,0.036818851251840944,0.0,0.04491899852724595,0.0,0.0,0.0,0.0,0.04786450662739323,0.0,0.055964653902798235,0.0,0.0,0.09720176730486009,0.0,0.0,0.0,0.03240058910162003,0.04786450662739323,0.0,0.0,0.055964653902798235,0.0,0.0390279823269514,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.052941176470588235,0.052941176470588235,0.011764705882352941,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.04411764705882353,0.0,0.052941176470588235,0.052941176470588235,0.008823529411764706,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0
