,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19678557428459428,0.0,0.0,0.032928263426107406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960015680125441,0.0011760094080752645,0.0,0.14504116032928263,0.0,0.008232065856526851,0.0027440219521756176,0.0,0.0,0.1301450411603293,0.03920031360250882,0.1693453547628381,0.0,0.0,0.020384163073304585,0.0,0.0011760094080752645,0.12426499411995295,0.0,0.0015680125441003528,0.003920031360250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840062720501764,0.0,0.0,0.0015680125441003528,0.0,0.0031360250882007056,0.0,0.002352018816150529,0.0011760094080752645,0.004704037632301058,0.0,0.10270482163857311,0.0007840062720501764,0.003920031360250882,0.0
Fz,0.0,0.026418786692759294,0.024817648105319338,0.010496352962106386,0.017701476605586193,0.025529265255292654,0.019836328055506138,0.02526240882405266,0.01636719444938623,0.0,0.015477673011919588,0.025529265255292654,0.023928126667852694,0.024817648105319338,0.0,0.015299768724426259,0.005515032912293186,0.014143390855719622,0.02197117950542608,0.014766055861946273,0.023928126667852694,0.02303860523038605,0.020014232342999465,0.0,0.026240882405265967,0.0,0.023928126667852694,0.025440313111545987,0.016278242305639568,0.0,0.004625511474826543,0.0,0.02570716954278598,0.026774595267745952,0.0006226650062266501,0.0,0.025351360967799323,0.0,0.022238035936666074,0.024728695961572674,0.0,0.0,0.02446183953033268,0.023305461661626045,0.021526418786692758,0.0,0.001779042874933286,0.0032022771748799147,0.022593844511652732,0.026151930261519303,0.018768902330546167,0.024728695961572674,0.019391567336772816,0.02339441380537271,0.0,0.02446183953033268,0.024995552392812665,0.02463974381782601,0.02650773883650596,0.0,0.02588507383027931,0.024106030955346025,0.023305461661626045
F3,0.0,0.022937979539641943,0.026134910485933503,0.013267263427109974,0.018702046035805626,0.02645460358056266,0.02157928388746803,0.024296675191815855,0.015345268542199489,0.0,0.014945652173913044,0.02637468030690537,0.024696291560102304,0.022698209718670075,0.0,0.014146419437340154,0.004955242966751918,0.012468030690537084,0.022858056265984656,0.012867647058823529,0.025255754475703326,0.024536445012787723,0.017982736572890026,0.0,0.025735294117647058,0.0,0.025255754475703326,0.02557544757033248,0.015025575447570333,0.0,0.003756393861892583,0.0,0.02165920716112532,0.025815217391304348,7.992327365728901e-05,0.0,0.02645460358056266,0.0,0.02085997442455243,0.025975063938618925,0.0,0.0,0.025175831202046035,0.024616368286445013,0.02101982097186701,0.0,0.00159846547314578,0.002877237851662404,0.024136828644501278,0.025335677749360613,0.01614450127877238,0.025975063938618925,0.019261508951406648,0.02477621483375959,0.0,0.025735294117647058,0.026054987212276216,0.02589514066496164,0.02645460358056266,0.000719309462915601,0.02645460358056266,0.025495524296675193,0.023577365728900256
F7,0.00821571518854013,0.013271539919949442,0.018327364651358754,0.044975774173161995,0.031914893617021274,0.030018959342742783,0.020012639561828523,0.015483463239941016,0.010743627554244786,0.009163682325679377,0.01137560564567095,0.02559511270275964,0.01737939751421951,0.01295555087423636,0.0,0.009900990099009901,0.0034758795028439014,0.016010111649462817,0.032020223298925635,0.011796924373288392,0.02106593638087213,0.03528544343796082,0.010638297872340425,0.004423846639983148,0.02306720033705498,0.012534232146618918,0.03286286075416052,0.023277859700863702,0.00969033073520118,0.01485148514851485,0.004739835685696229,0.004423846639983148,0.01158626500947967,0.017063408468506427,0.0,0.0,0.025068464293237835,0.011059616599957868,0.013482199283758163,0.02138192542658521,0.01306088055614072,0.01137560564567095,0.01748472719612387,0.018854013060880557,0.013271539919949442,0.012534232146618918,0.0021065936380872128,0.001474615546661049,0.02264588160943754,0.01643143037708026,0.005371813777122393,0.022540551927533178,0.012534232146618918,0.02106593638087213,0.0,0.022119233199915735,0.02127659574468085,0.023277859700863702,0.020539287971350326,0.010743627554244786,0.02127659574468085,0.023488519064672423,0.02738571729513377
FT9,0.0,0.01763953983809118,0.02028121005538986,0.024882829143587557,0.033489561141883256,0.028887942053685556,0.020195994887089903,0.019088197699190457,0.0144013634426928,0.007413719642096293,0.014912654452492544,0.026246271836386878,0.020110779718789943,0.01738389433319131,0.0,0.01371964209629314,0.004345973583297827,0.0195994887089902,0.0334043459735833,0.014145717937792927,0.020707285896889645,0.03297827013208351,0.015168299957392415,0.0,0.024627183638687686,0.010566680869194716,0.028887942053685556,0.024712398806987643,0.013549211759693225,0.011333617383894334,0.003323391563698338,0.0,0.01627609714529186,0.01968470387729016,0.0,0.0,0.023434171282488283,0.0065615679590967195,0.017809970174691096,0.020707285896889645,0.012270984235193865,0.010651896037494673,0.020195994887089903,0.020451640391989774,0.017213463996591395,0.011844908393694077,0.0017043033659991478,0.003067746058798466,0.020707285896889645,0.019769919045590115,0.010822326374094589,0.020707285896889645,0.015594375798892203,0.020707285896889645,0.0,0.020707285896889645,0.020707285896889645,0.020707285896889645,0.020707285896889645,0.0007669365146996165,0.020707285896889645,0.020707285896889645,0.0288027268853856
FC5,0.0,0.018664798063447573,0.02108548859727354,0.017645559943941902,0.021404000509619058,0.032488215059243215,0.01802777423875653,0.019556631418015034,0.012230857434068034,0.004968785832590139,0.011912345521722512,0.02599057204739457,0.022041024334310103,0.018855905210854885,0.0,0.011275321697031469,0.0050961905975283476,0.014842655115301312,0.024843929162950695,0.014205631290610268,0.024079500573321443,0.030258631672824565,0.014333036055548478,0.0,0.02828385781628233,0.006115428717034017,0.029685310230602623,0.026882405401962035,0.011976047904191617,0.005669512039750287,0.003185119123455217,0.0,0.0205758695375207,0.025162441075296214,0.00019110714740731304,0.0,0.028538667346158748,0.003822142948146261,0.016626321824436234,0.02554465537011084,0.006115428717034017,0.005287297744935661,0.02356988151356861,0.01993884571282966,0.016881131354312653,0.005988023952095809,0.0012740476493820869,0.0022932857688877564,0.022805452923939356,0.023251369601223086,0.013696012230857434,0.02554465537011084,0.015415976557523251,0.02172251242196458,0.0,0.025417250605172633,0.025735762517518156,0.025863167282456363,0.026818703019492927,0.0007644285896292522,0.02669129825455472,0.02465282201554338,0.02420690533825965
FC1,0.0,0.02043343653250774,0.024413976116762496,0.01609907120743034,0.02114108801415303,0.02556390977443609,0.02618310482087572,0.023175586023883237,0.017691287041132243,0.0,0.01742591773551526,0.024502432551968156,0.024502432551968156,0.020168067226890758,0.0,0.016541353383458645,0.004068996019460416,0.012206988058381248,0.02335249889429456,0.011233967271118974,0.02636001769128704,0.02574082264484741,0.01751437417072092,0.0,0.023529411764705882,0.0,0.02574082264484741,0.02335249889429456,0.017160548429898274,0.0,0.004245908889871738,0.0,0.01901813356921716,0.023617868199911542,0.00026536930561698365,0.0,0.02574082264484741,0.0,0.021494913754975673,0.026536930561698365,0.0,0.0,0.023617868199911542,0.024413976116762496,0.020964175143741708,0.0,0.0017691287041132243,0.004068996019460416,0.02574082264484741,0.022998673153471916,0.014241486068111455,0.02574082264484741,0.01972578505086245,0.026006191950464396,0.0008845643520566122,0.026625386996904025,0.026625386996904025,0.02574082264484741,0.02574082264484741,0.0008845643520566122,0.02574082264484741,0.0264484741264927,0.022998673153471916
C3,0.0,0.024286783664642767,0.02478582716460118,0.011561174415703236,0.01813191383182234,0.025284870664559596,0.021043000914913082,0.02628295766447642,0.01680113116526657,0.0,0.01646843549862763,0.025284870664559596,0.02478582716460118,0.023704566248024618,0.0,0.01571987024869001,0.0051567828329036015,0.013224652748897945,0.021957913998170174,0.013474174498877152,0.02478582716460118,0.023039174914746736,0.01871413124844049,0.0,0.025617566331198535,0.0,0.023787740164684355,0.024869001081260916,0.016551609415287365,0.0,0.004907261082924395,0.0,0.022956000998087,0.025700740247858272,0.00041586958329867756,0.0,0.025118522831240123,0.0,0.022540131414788323,0.025534392414538802,0.0,0.0,0.024286783664642767,0.02353821841470515,0.022290609664809117,0.0,0.0016634783331947102,0.003992347999667304,0.022872827081427266,0.025700740247858272,0.01796556599850287,0.024536305414621973,0.020211261748315727,0.024286783664642767,0.000998086999916826,0.025284870664559596,0.02578391416451801,0.02445313149796224,0.025700740247858272,0.000166347833319471,0.025534392414538802,0.024702653247941447,0.02353821841470515
T7,0.0,0.020582439238011823,0.02102036347711846,0.01051018173855923,0.017845412743595357,0.02102036347711846,0.02156776877600175,0.022224655134661705,0.03054521567768776,0.0,0.020472958178235166,0.02102036347711846,0.031092620976571055,0.0209108824173418,0.0,0.020472958178235166,0.00405079921173637,0.01521786730895555,0.020363477118458508,0.013575651412305672,0.028246113422377928,0.02102036347711846,0.017954893803372018,0.0,0.02102036347711846,0.0,0.02102036347711846,0.02102036347711846,0.020691920297788484,0.0,0.005255090869279615,0.0,0.01948762864024524,0.02102036347711846,0.008320560543026056,0.0,0.02102036347711846,0.0,0.02167724983577841,0.02901248084081454,0.0,0.0,0.02102036347711846,0.02102036347711846,0.031092620976571055,0.0,0.0021896211955331727,0.005474052988832932,0.02102036347711846,0.02102036347711846,0.024742719509524853,0.02102036347711846,0.026494416465951392,0.026713378585504707,0.005802496168162908,0.02255309831399168,0.031092620976571055,0.02102036347711846,0.02102036347711846,0.0035033939128530766,0.02102036347711846,0.02189621195533173,0.02102036347711846
TP9,0.0,0.0,0.0,0.05693717277486911,0.05693717277486911,0.049738219895287955,0.0,0.0,0.0,0.055628272251308904,0.0,0.04253926701570681,0.0,0.0,0.0,0.0,0.0,0.05431937172774869,0.05693717277486911,0.04384816753926701,0.0,0.05693717277486911,0.0,0.0,0.03795811518324607,0.05693717277486911,0.0412303664921466,0.03926701570680628,0.0,0.05693717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.045157068062827224,0.0,0.0,0.05693717277486911,0.05693717277486911,0.0,0.0,0.0,0.05693717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693717277486911
CP5,0.0,0.021919142717973697,0.022771553823672675,0.012420847540185095,0.020579639551875306,0.022771553823672675,0.023745737944471504,0.024111056989771066,0.023015099853872383,0.0,0.023989283974671212,0.022771553823672675,0.024476376035070628,0.022406234778373113,0.0,0.022406234778373113,0.004505601558694593,0.01607403799318071,0.022771553823672675,0.013760350706283488,0.02423283000487092,0.022771553823672675,0.018753044325377496,0.0,0.022771553823672675,0.0,0.022771553823672675,0.02264978080857282,0.022528007793472967,0.0,0.0058451047247929854,0.0,0.020336093521675598,0.022771553823672675,0.0003653190452995616,0.0,0.022771553823672675,0.0,0.023867510959571358,0.024476376035070628,0.0,0.0,0.022771553823672675,0.022771553823672675,0.024476376035070628,0.0,0.0024354603019970775,0.0060886507549926935,0.022771553823672675,0.022771553823672675,0.01729176814417925,0.022771553823672675,0.024354603019970774,0.024354603019970774,0.0017048222113979542,0.024476376035070628,0.024476376035070628,0.022771553823672675,0.022771553823672675,0.00024354603019970775,0.022771553823672675,0.023745737944471504,0.022771553823672675
