,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0721830985915493,0.04107981220657277,0.0,0.06748826291079812,0.0,0.03755868544600939,0.0,0.0,0.041666666666666664,0.035211267605633804,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733568075117371,0.0,0.0,0.0,0.03931924882629108,0.0,0.03345070422535211,0.0,0.0,0.04284037558685446,0.023474178403755867,0.041666666666666664,0.04107981220657277,0.07042253521126761,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.04107981220657277,0.0,0.020539906103286387,0.04460093896713615,0.036384976525821594,0.0,0.0,0.03873239436619718,0.013497652582159625,0.04342723004694836,0.0,0.0,0.0,0.0357981220657277,0.0
F3,0.0,0.04745762711864407,0.04677966101694915,0.0,0.04745762711864407,0.0,0.04338983050847458,0.0,0.0,0.04677966101694915,0.04067796610169491,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04542372881355932,0.0,0.03796610169491525,0.0,0.0,0.04745762711864407,0.02711864406779661,0.04745762711864407,0.04610169491525424,0.04745762711864407,0.0,0.0,0.04474576271186441,0.0,0.0,0.0,0.04542372881355932,0.0,0.023728813559322035,0.04745762711864407,0.04,0.0,0.0,0.04474576271186441,0.015593220338983051,0.04745762711864407,0.0,0.0,0.0,0.04135593220338983,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
FT9,0.0,0.06822157434402332,0.04081632653061224,0.0,0.07521865889212828,0.0,0.037317784256559766,0.0,0.0,0.04139941690962099,0.03498542274052478,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638483965014577,0.0,0.0,0.0,0.03906705539358601,0.0,0.03323615160349854,0.0,0.0,0.04256559766763848,0.023323615160349854,0.04139941690962099,0.04081632653061224,0.06822157434402332,0.0,0.0,0.03848396501457726,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.044314868804664724,0.036151603498542274,0.0,0.0,0.03848396501457726,0.013411078717201166,0.04314868804664723,0.0,0.0,0.0,0.035568513119533525,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.0,0.045454545454545456,0.0,0.0,0.046176046176046176,0.04184704184704185,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.045454545454545456,0.0,0.03751803751803752,0.0,0.0,0.046176046176046176,0.02886002886002886,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.045454545454545456,0.0,0.025252525252525252,0.046176046176046176,0.03968253968253968,0.0,0.0,0.045454545454545456,0.016594516594516596,0.046176046176046176,0.0,0.0,0.0,0.04329004329004329,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.052873563218390804,0.016091954022988506,0.0,0.14022988505747128,0.0,0.167816091954023,0.0,0.0022988505747126436,0.0,0.0,0.0,0.004597701149425287,0.052873563218390804,0.0022988505747126436,0.0,0.013793103448275862,0.0,0.0,0.004597701149425287,0.02528735632183908,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.016091954022988506,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167816091954023
TP9,0.0,0.04768300873069174,0.04701141705842848,0.0,0.04768300873069174,0.0,0.042981867024848894,0.0,0.0,0.04701141705842848,0.040295500335795834,0.0,0.0,0.0,0.0,0.03022162525184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768300873069174,0.0,0.0,0.0,0.04499664204163868,0.0,0.038280725319006045,0.0,0.0,0.04768300873069174,0.026863666890530557,0.04768300873069174,0.04633982538616521,0.04768300873069174,0.0,0.0,0.04432505036937542,0.0,0.0,0.0,0.04566823371390195,0.0,0.02350570852921424,0.04768300873069174,0.040295500335795834,0.0,0.0,0.04432505036937542,0.01544660846205507,0.04768300873069174,0.0,0.0,0.0,0.0409670920080591,0.0
