,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16055045871559634,0.0045871559633027525,0.0,0.16055045871559634,0.0,0.02522935779816514,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536697247706422,0.0779816513761468,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.01834862385321101,0.0,0.0,0.0,0.0022935779816513763,0.0,0.011467889908256881,0.0,0.0,0.020642201834862386,0.0,0.0,0.020642201834862386,0.016055045871559634,0.022935779816513763,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.15367965367965367,0.004329004329004329,0.0,0.170995670995671,0.0,0.023809523809523808,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233766233766234,0.0735930735930736,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.017316017316017316,0.0,0.0,0.0,0.0021645021645021645,0.0,0.010822510822510822,0.0,0.0,0.01948051948051948,0.0,0.0,0.01948051948051948,0.015151515151515152,0.021645021645021644,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07453416149068323,0.012422360248447204,0.0,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.06832298136645963,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.043478260869565216,0.062111801242236024,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672131147540984,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.06721311475409836,0.09672131147540984,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344262295081968,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.09344262295081968,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492
TP9,0.0,0.06711409395973154,0.013422818791946308,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
