,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04688463911165947,0.0,0.0,0.0351634793337446,0.038864898210980874,0.040715607649599014,0.0,0.04626773596545342,0.04380012338062924,0.0,0.0,0.047501542257865514,0.0,0.04688463911165947,0.0,0.0,0.0,0.0,0.027143738433066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133251079580506,0.0,0.0,0.0,0.041949413942011106,0.0,0.0,0.0,0.0,0.04133251079580506,0.0,0.040715607649599014,0.04441702652683529,0.04503392967304133,0.00987045033929673,0.04380012338062924,0.047501542257865514,0.0,0.0,0.047501542257865514,0.0,0.0,0.04256631708821715,0.0431832202344232,0.0431832202344232,0.0,0.047501542257865514,0.04688463911165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.07255520504731862,0.0,0.07886435331230283,0.0,0.015772870662460567,0.00473186119873817,0.0,0.0,0.0,0.07570977917981073,0.07413249211356467,0.07886435331230283,0.06782334384858044,0.07413249211356467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04341203351104341,0.0,0.0,0.04265041888804265,0.04341203351104341,0.04341203351104341,0.0,0.04341203351104341,0.04341203351104341,0.0,0.0,0.04341203351104341,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.03351104341203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.04341203351104341,0.04341203351104341,0.04341203351104341,0.012185833968012186,0.04341203351104341,0.04341203351104341,0.0,0.0,0.04341203351104341,0.0,0.0,0.04341203351104341,0.04341203351104341,0.04341203351104341,0.0,0.04341203351104341,0.04341203351104341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04384133611691023,0.0,0.0,0.03966597077244259,0.04314544189283229,0.04314544189283229,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.030619345859429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.011134307585247043,0.04314544189283229,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044444444444444446,0.0,0.0,0.03838383838383838,0.04242424242424243,0.04377104377104377,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0430976430976431,0.04242424242424243,0.044444444444444446,0.010774410774410775,0.041750841750841754,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04377104377104377,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0781758957654723,0.0,0.0781758957654723,0.0,0.004885993485342019,0.004885993485342019,0.0,0.0,0.0,0.0732899022801303,0.0781758957654723,0.0781758957654723,0.0781758957654723,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.045796737766624844,0.0,0.0,0.035759096612296114,0.039523212045169384,0.04015056461731493,0.0,0.04642409033877039,0.04265997490589712,0.0,0.0,0.04705144291091593,0.0,0.04705144291091593,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203262233375157,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.04140526976160602,0.0451693851944793,0.0451693851944793,0.010037641154328732,0.0451693851944793,0.04705144291091593,0.0,0.0,0.04642409033877039,0.0,0.0,0.04140526976160602,0.043914680050188205,0.04265997490589712,0.0,0.04705144291091593,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
