,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.057633973710819006,0.0,0.0,0.057633973710819006,0.0,0.05864509605662285,0.05864509605662285,0.0,0.05864509605662285,0.05864509605662285,0.0,0.020728008088978768,0.03538928210313448,0.0,0.0,0.0,0.04600606673407482,0.011122345803842264,0.0,0.01769464105156724,0.0,0.0,0.0,0.05864509605662285,0.03134479271991911,0.034378159757330634,0.0,0.0,0.033367037411526794,0.0,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.03640040444893832,0.05864509605662285,0.0,0.0,0.004044489383215369,0.03286147623862487,0.0,0.0,0.03134479271991911,0.02275025278058645,0.0,0.0,0.0,0.0,0.021739130434782608,0.057633973710819006
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.056890012642225034,0.0,0.0,0.0,0.0,0.02718078381795196,0.0,0.0,0.054993678887484194,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.05436156763590392,0.0,0.0006321112515802782,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113780025284451,0.0,0.05625790139064475,0.0,0.05815423514538559,0.05056890012642225,0.007585335018963337,0.05815423514538559,0.05752212389380531,0.04361567635903919,0.05562579013906448,0.05815423514538559,0.0,0.05562579013906448,0.0,0.0,0.05120101137800253,0.0,0.0,0.0,0.042351453855878636,0.0,0.0,0.0,0.05815423514538559,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05314009661835749,0.0,0.0,0.06038647342995169,0.0,0.06135265700483092,0.059420289855072465,0.0,0.06086956521739131,0.06086956521739131,0.0,0.019806763285024155,0.033816425120772944,0.0,0.0,0.0,0.051207729468599035,0.010628019323671498,0.0,0.017874396135265702,0.0,0.0,0.0,0.06135265700483092,0.02995169082125604,0.03285024154589372,0.0,0.0,0.03188405797101449,0.0,0.035265700483091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135265700483092,0.0,0.03429951690821256,0.06086956521739131,0.0,0.0,0.003864734299516908,0.030917874396135265,0.0,0.0,0.02995169082125604,0.021739130434782608,0.0,0.0,0.0,0.0,0.02077294685990338,0.05555555555555555
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.049403747870528106,0.0,0.0,0.054088586030664396,0.0,0.07495741056218058,0.05749574105621806,0.0,0.06942078364565588,0.06899488926746167,0.0,0.01746166950596252,0.029812606473594547,0.0,0.0,0.0,0.049403747870528106,0.009369676320272573,0.0,0.01575809199318569,0.0,0.0,0.0,0.07112436115843271,0.026405451448040886,0.028960817717206135,0.0,0.0,0.028109028960817718,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240204429301533,0.0,0.031942078364565585,0.06473594548551959,0.0,0.0,0.0034071550255536627,0.02938671209540034,0.0,0.0,0.026405451448040886,0.019165247018739354,0.0,0.0,0.0,0.0,0.018313458262350937,0.05110732538330494
T7,0.0,0.0,0.054104477611940295,0.0,0.0,0.058768656716417914,0.0,0.06296641791044776,0.06203358208955224,0.0,0.0625,0.0625,0.0,0.01912313432835821,0.03264925373134328,0.0,0.0,0.0,0.048507462686567165,0.010261194029850746,0.0,0.017257462686567165,0.0,0.0,0.0,0.06296641791044776,0.028917910447761194,0.03171641791044776,0.0,0.0,0.030783582089552237,0.0,0.034981343283582086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296641791044776,0.0,0.03404850746268657,0.06296641791044776,0.0,0.0,0.0037313432835820895,0.030783582089552237,0.0,0.0,0.028917910447761194,0.020988805970149255,0.0,0.0,0.0,0.0,0.02005597014925373,0.05550373134328358
TP9,0.0,0.0,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.05078597339782346,0.0,0.0012091898428053204,0.0471584038694075,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019347037484885126,0.0,0.05078597339782346,0.0,0.053204353083434096,0.049576783555018135,0.014510278113663845,0.053204353083434096,0.053204353083434096,0.04836759371221282,0.05199516324062878,0.053204353083434096,0.0,0.05078597339782346,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.0
