,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05483625285605483,0.0,0.0,0.055597867479055596,0.0,0.0,0.0,0.0,0.0,0.02361005331302361,0.0456968773800457,0.037319116527037316,0.0,0.0,0.0,0.0,0.05483625285605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.051028179741051026,0.05255140898705255,0.0,0.0,0.0,0.03274942878903275,0.0,0.0,0.0,0.0,0.051028179741051026,0.05407463823305408,0.0,0.055597867479055596,0.04798172124904798,0.0,0.0,0.0,0.05407463823305408,0.0,0.0,0.0,0.04493526275704494,0.0,0.0297029702970297,0.05178979436405179,0.05178979436405179,0.0,0.0,0.05483625285605483,0.0,0.021325209444021324,0.0,0.0,0.031226199543031227,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04720744680851064,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.020611702127659573,0.0398936170212766,0.032579787234042555,0.0,0.0,0.0,0.0,0.07513297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789893617021277,0.04521276595744681,0.07047872340425532,0.0,0.0,0.0,0.028590425531914893,0.0,0.0,0.0,0.0,0.04454787234042553,0.06382978723404255,0.0,0.049867021276595744,0.04188829787234043,0.0,0.0,0.0,0.07247340425531915,0.0,0.0,0.0,0.04454787234042553,0.0,0.025930851063829786,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04853723404255319,0.0,0.018617021276595744,0.0,0.0,0.02726063829787234,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.13464696223316913,0.0,0.12807881773399016,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.12479474548440066,0.009852216748768473,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.07881773399014778,0.0,0.0180623973727422,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.11782477341389729,0.0,0.21601208459214502,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.1163141993957704,0.0,0.11178247734138973,0.00906344410876133,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.11329305135951662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.07250755287009064,0.0,0.01661631419939577,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933534743202417
T7,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.049586776859504134,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.046898638426626324,0.04236006051437216,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.037821482602118005,0.046898638426626324,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.03328290468986384,0.0,0.0,0.04387291981845688,0.0
CP1,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.026450511945392493,0.050341296928327645,0.041808873720136516,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692832764505119,0.04948805460750853,0.051194539249146756,0.0,0.0,0.0,0.03668941979522184,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.04948805460750853,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.04436860068259386,0.0,0.033276450511945395,0.051194539249146756,0.050341296928327645,0.0,0.0,0.051194539249146756,0.0,0.023890784982935155,0.0,0.0,0.03498293515358362,0.0
Pz,0.0,0.04880478087649402,0.0,0.0,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.04880478087649402,0.04780876494023904,0.0,0.0,0.0,0.0,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04880478087649402,0.04880478087649402,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.04880478087649402,0.04880478087649402,0.0,0.04880478087649402,0.04880478087649402,0.0,0.0,0.0,0.04880478087649402,0.0,0.0,0.0,0.044820717131474105,0.0,0.03884462151394422,0.04880478087649402,0.04880478087649402,0.0,0.0,0.04880478087649402,0.0,0.027888446215139442,0.0,0.0,0.04083665338645418,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.7412935323383084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04602235371466141,0.0,0.0,0.07363576594345825,0.0,0.0,0.0,0.0,0.0,0.020381328073635765,0.03944773175542406,0.032215647600262985,0.0,0.0,0.0,0.0,0.0861275476660092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.044707429322813935,0.07034845496383958,0.0,0.0,0.0,0.02827087442472058,0.0,0.0,0.0,0.0,0.0440499671268902,0.06377383300460224,0.0,0.04865220249835635,0.04142011834319527,0.0,0.0,0.0,0.07166337935568705,0.0,0.0,0.0,0.0440499671268902,0.0,0.02564102564102564,0.044707429322813935,0.044707429322813935,0.0,0.0,0.047337278106508875,0.0,0.018408941485864562,0.0,0.0,0.02695595003287311,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.1272430668841762,0.0,0.12234910277324633,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.1631321370309951,0.0,0.11745513866231648,0.009787928221859706,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,0.11908646003262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.07830342577487764,0.0,0.01794453507340946,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887438825448613
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.13006756756756757,0.0,0.13006756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.1266891891891892,0.0,0.1266891891891892,0.010135135135135136,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.1266891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.08108108108108109,0.0,0.018581081081081082,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006756756756757
CP2,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124
FT10,0.0,0.05030891438658429,0.0,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.0,0.02736098852603707,0.04677846425419241,0.04060017652250662,0.0,0.0,0.0,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942630185348632,0.05030891438658429,0.05030891438658429,0.0,0.0,0.0,0.03795233892321271,0.0,0.0,0.0,0.0,0.05030891438658429,0.05030891438658429,0.0,0.05030891438658429,0.05030891438658429,0.0,0.0,0.0,0.05030891438658429,0.0,0.0,0.0,0.04854368932038835,0.0,0.03442188879082083,0.05030891438658429,0.05030891438658429,0.0,0.0,0.05030891438658429,0.0,0.02471315092674316,0.0,0.0,0.03618711385701677,0.0
FC6,0.0,0.05130228887134965,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0244672454617206,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498816101026046,0.05288082083662194,0.05367008681925809,0.0,0.0,0.0,0.03393843725335438,0.0,0.0,0.0,0.0,0.050513022888713496,0.05367008681925809,0.0,0.05367008681925809,0.0489344909234412,0.0,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.04656669297553275,0.0,0.030781373322809787,0.05130228887134965,0.05209155485398579,0.0,0.0,0.05288082083662194,0.0,0.022099447513812154,0.0,0.0,0.03235990528808208,0.0
FC2,0.0,0.045178691840863115,0.0,0.0,0.07282535401213756,0.0,0.0,0.0,0.0,0.0,0.020903573836817263,0.03910991233985165,0.033041132838840186,0.0,0.0,0.0,0.0,0.07349966284558328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843560350640594,0.045853000674308836,0.07484828051247472,0.0,0.0,0.0,0.02899527983816588,0.0,0.0,0.0,0.0,0.044504383007417395,0.0667565745111261,0.0,0.04787592717464599,0.04248145650708024,0.0,0.0,0.0,0.07080242751180041,0.0,0.0,0.0,0.044504383007417395,0.0,0.026298044504383007,0.045178691840863115,0.045853000674308836,0.0,0.0,0.04652730950775455,0.0,0.018880647336480108,0.0,0.0,0.027646662171274445,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.1284246575342466,0.0,0.1284246575342466,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.1284246575342466,0.0,0.125,0.010273972602739725,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.1267123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0821917808219178,0.0,0.018835616438356163,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04788418708240535,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.04788418708240535,0.04120267260579064,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788418708240535,0.04788418708240535,0.04788418708240535,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.04788418708240535,0.04788418708240535,0.0,0.04788418708240535,0.04788418708240535,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.04788418708240535,0.0,0.0378619153674833,0.04788418708240535,0.04788418708240535,0.0,0.0,0.04788418708240535,0.0,0.031180400890868598,0.0,0.0,0.042316258351893093,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05275590551181102,0.0,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.024409448818897637,0.04566929133858268,0.03858267716535433,0.0,0.0,0.0,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.05196850393700787,0.05275590551181102,0.0,0.0,0.0,0.03385826771653543,0.0,0.0,0.0,0.0,0.05196850393700787,0.05275590551181102,0.0,0.05275590551181102,0.049606299212598425,0.0,0.0,0.0,0.05275590551181102,0.0,0.0,0.0,0.046456692913385826,0.0,0.030708661417322834,0.05275590551181102,0.05275590551181102,0.0,0.0,0.05275590551181102,0.0,0.02204724409448819,0.0,0.0,0.03228346456692913,0.0
FC3,0.0,0.04765193370165746,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.021408839779005526,0.04143646408839779,0.03383977900552486,0.0,0.0,0.0,0.0,0.06837016574585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393646408839779,0.04696132596685083,0.06906077348066299,0.0,0.0,0.0,0.029696132596685083,0.0,0.0,0.0,0.0,0.0462707182320442,0.06906077348066299,0.0,0.05041436464088398,0.04350828729281768,0.0,0.0,0.0,0.06698895027624309,0.0,0.0,0.0,0.04074585635359116,0.0,0.026933701657458564,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04903314917127072,0.0,0.019337016574585635,0.0,0.0,0.028314917127071824,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05318352059925094,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.0,0.0,0.023220973782771534,0.0449438202247191,0.03670411985018727,0.0,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.05093632958801498,0.05468164794007491,0.0,0.0,0.0,0.03220973782771536,0.0,0.0,0.0,0.0,0.050187265917602995,0.056179775280898875,0.0,0.056179775280898875,0.04719101123595506,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.044194756554307116,0.0,0.029213483146067417,0.05093632958801498,0.05093632958801498,0.0,0.0,0.05468164794007491,0.0,0.020973782771535582,0.0,0.0,0.030711610486891385,0.0
