,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04725415070242656,0.0,0.021711366538952746,0.0,0.0,0.03959131545338442,0.0,0.042784163473818644,0.04789272030651341,0.04789272030651341,0.0,0.034482758620689655,0.0,0.04725415070242656,0.04789272030651341,0.0,0.037037037037037035,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.0,0.0,0.0,0.04661558109833972,0.0,0.0,0.0,0.0,0.042784163473818644,0.0,0.04086845466155811,0.041507024265644954,0.041507024265644954,0.0,0.0,0.0,0.042784163473818644,0.0,0.02362707535121328,0.0,0.0,0.038952745849297574,0.0,0.041507024265644954,0.0,0.0,0.042784163473818644,0.017241379310344827,0.0,0.04789272030651341,0.0,0.020434227330779056,0.04661558109833972,0.0
F7,0.0,0.0,0.0,0.28859060402684567,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06711409395973154,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0
FT9,0.0,0.0,0.03985932004689332,0.0,0.038686987104337635,0.0,0.0,0.03985932004689332,0.0,0.03985932004689332,0.03985932004689332,0.03985932004689332,0.0,0.03985932004689332,0.0,0.03985932004689332,0.03985932004689332,0.0,0.03985932004689332,0.0,0.017584994138335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.03985932004689332,0.03985932004689332,0.03985932004689332,0.0,0.0,0.0,0.03985932004689332,0.0,0.03751465416178194,0.0,0.0,0.03985932004689332,0.0,0.03985932004689332,0.0,0.0,0.03985932004689332,0.031652989449003514,0.0,0.03985932004689332,0.0,0.03751465416178194,0.03985932004689332,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04317548746518106,0.0,0.023676880222841225,0.0,0.0,0.059192200557103065,0.0,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.0,0.037604456824512536,0.0,0.04317548746518106,0.04317548746518106,0.0,0.032729805013927575,0.0,0.010445682451253482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247910863509749,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.04178272980501393,0.04317548746518106,0.04247910863509749,0.0,0.0,0.0,0.0403899721448468,0.0,0.02576601671309192,0.0,0.0,0.04108635097493036,0.0,0.04317548746518106,0.0,0.0,0.04317548746518106,0.018802228412256268,0.0,0.04317548746518106,0.0,0.022284122562674095,0.04317548746518106,0.0
T7,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0175,0.0,0.0,0.0175,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.085,0.0,0.0225,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0
TP9,0.0,0.0,0.04502688172043011,0.0,0.0228494623655914,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04502688172043011,0.04502688172043011,0.0,0.036290322580645164,0.0,0.04502688172043011,0.04502688172043011,0.0,0.035618279569892476,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043682795698924734,0.0,0.0,0.0,0.04502688172043011,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.043010752688172046,0.043010752688172046,0.043682795698924734,0.0,0.0,0.0,0.043010752688172046,0.0,0.02486559139784946,0.0,0.0,0.038978494623655914,0.0,0.041666666666666664,0.0,0.0,0.04435483870967742,0.018145161290322582,0.0,0.04502688172043011,0.0,0.021505376344086023,0.04502688172043011,0.0
