,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07079646017699115,0.029498525073746312,0.0,0.07177974434611603,0.0,0.0688298918387414,0.0,0.0,0.05703048180924287,0.0,0.0,0.06588003933136677,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0,0.05703048180924287,0.0,0.0,0.035398230088495575,0.0,0.0,0.015732546705998034,0.0,0.0,0.06784660766961652,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.035398230088495575,0.051130776794493606,0.07079646017699115,0.06293018682399214,0.0,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05514705882352941,0.05330882352941176,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.04963235294117647,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07001972386587771,0.029585798816568046,0.0,0.07100591715976332,0.0,0.06903353057199212,0.0,0.0,0.05719921104536489,0.0,0.0,0.0650887573964497,0.0,0.0,0.04437869822485207,0.038461538461538464,0.0,0.05719921104536489,0.0,0.0,0.03550295857988166,0.0,0.0,0.015779092702169626,0.0,0.0,0.06804733727810651,0.07001972386587771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.03550295857988166,0.05128205128205128,0.07199211045364892,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06813627254509018,0.03006012024048096,0.0,0.06913827655310621,0.0,0.06913827655310621,0.0,0.0,0.05811623246492986,0.0,0.0,0.06312625250501001,0.0,0.0,0.045090180360721446,0.03907815631262525,0.0,0.05811623246492986,0.0,0.0,0.036072144288577156,0.0,0.0,0.01603206412825651,0.0,0.0,0.06913827655310621,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.036072144288577156,0.052104208416833664,0.07014028056112225,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.15492957746478872,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522
TP9,0.0,0.06352683461117196,0.03285870755750274,0.0,0.06352683461117196,0.0,0.06352683461117196,0.0,0.0,0.0624315443592552,0.0,0.0,0.06352683461117196,0.0,0.0,0.04928806133625411,0.04271631982475356,0.0,0.06352683461117196,0.0,0.0,0.03943044906900329,0.0,0.0,0.017524644030668127,0.0,0.0,0.06352683461117196,0.06352683461117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352683461117196,0.03943044906900329,0.056955093099671415,0.06352683461117196,0.06352683461117196,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
