,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303
Fz,0.0,0.05252592840414855,0.023753763800602207,0.028772164603546337,0.04416192706590833,0.038808966209434595,0.04416192706590833,0.0,0.0,0.04382736701237872,0.042489126798260286,0.04416192706590833,0.0,0.04349280695884911,0.0,0.043158246905319504,0.03345600535296086,0.02074272331883573,0.04382736701237872,0.0,0.0,0.0,0.0,0.0,0.035463365674138506,0.04416192706590833,0.0,0.043158246905319504,0.04349280695884911,0.0,0.024422883907661425,0.0,0.014720642355302778,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0234192037470726,0.0,0.02542656406825025,0.0,0.0,0.0,0.04349280695884911,0.0,0.02609568417530947,0.0,0.024088323854131816,0.0,0.026430244228839078,0.0,0.021411843425894948,0.0,0.022415523586483774,0.0,0.0,0.0,0.0,0.0,0.013382402141184342,0.0
F3,0.0,0.03521825396825397,0.034722222222222224,0.03521825396825397,0.03521825396825397,0.03521825396825397,0.03521825396825397,0.0,0.0,0.03521825396825397,0.03521825396825397,0.03521825396825397,0.0,0.03521825396825397,0.0,0.03521825396825397,0.023809523809523808,0.029265873015873016,0.03521825396825397,0.0,0.0,0.0,0.0,0.0,0.03521825396825397,0.03521825396825397,0.0,0.03521825396825397,0.03521825396825397,0.0,0.03521825396825397,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.03125,0.0,0.034722222222222224,0.0,0.03521825396825397,0.0,0.0,0.0,0.03521825396825397,0.0,0.03521825396825397,0.0,0.03521825396825397,0.0,0.03521825396825397,0.0,0.031746031746031744,0.0,0.033234126984126984,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0
F7,0.0,0.03312788906009245,0.026579352850539292,0.10439137134052388,0.03312788906009245,0.032742681047765794,0.03312788906009245,0.0,0.0,0.03312788906009245,0.03312788906009245,0.03312788906009245,0.0,0.03312788906009245,0.0,0.03312788906009245,0.04044684129429892,0.02234206471494607,0.052003081664098616,0.0,0.0,0.0,0.0,0.0,0.03312788906009245,0.03312788906009245,0.0,0.03312788906009245,0.03312788906009245,0.0,0.04429892141756549,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.02426810477657935,0.0,0.026964560862865947,0.0,0.028505392912172575,0.0,0.0,0.0,0.03312788906009245,0.0,0.02889060092449923,0.0,0.026964560862865947,0.0,0.028505392912172575,0.0,0.02426810477657935,0.0,0.02580893682588598,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.0
FT9,0.0,0.04294681202510737,0.02345556656755864,0.028410967955071028,0.044928972580112324,0.0383217707300958,0.04558969276511397,0.0,0.0,0.045259332672613145,0.04261645193260654,0.04558969276511397,0.0,0.045259332672613145,0.0,0.043937892302609846,0.03435744962008589,0.020482325735051207,0.04558969276511397,0.0,0.0,0.0,0.0,0.0,0.03501816980508755,0.04558969276511397,0.0,0.04426825239511067,0.04360753221010902,0.0,0.02411628675256029,0.0,0.01453584407003634,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.02312520647505781,0.0,0.025107367030062767,0.0,0.0,0.0,0.045259332672613145,0.0,0.02576808721506442,0.0,0.023785926660059464,0.0,0.02576808721506442,0.0,0.021143045920052856,0.0,0.022134126197555334,0.0,0.0,0.0,0.0,0.0,0.013214403700033036,0.0
FC5,0.0,0.04212055192447349,0.02578068264342774,0.03122730573710966,0.04212055192447349,0.04139433551198257,0.04212055192447349,0.0,0.0,0.04212055192447349,0.04212055192447349,0.04212055192447349,0.0,0.04212055192447349,0.0,0.04212055192447349,0.032679738562091505,0.02178649237472767,0.04212055192447349,0.0,0.0,0.0,0.0,0.0,0.0374001452432825,0.04212055192447349,0.0,0.04212055192447349,0.04212055192447349,0.0,0.026506899055918662,0.0,0.01597676107480029,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.025417574437182282,0.0,0.027596223674655047,0.0,0.0,0.0,0.04212055192447349,0.0,0.02795933188090051,0.0,0.026143790849673203,0.0,0.027596223674655047,0.0,0.023238925199709513,0.0,0.024328249818445898,0.0,0.0,0.0,0.0,0.0,0.014524328249818447,0.0
FC1,0.0,0.04178537511870845,0.022475466919911365,0.02722380500158278,0.04368471035137702,0.03672048116492561,0.04938271604938271,0.0,0.0,0.04495093383982273,0.04368471035137702,0.048116492560937,0.0,0.04653371320037987,0.0,0.04241848686293131,0.03482114593225704,0.019626464070908515,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.033554922443811336,0.04748338081671415,0.0,0.04621715732826844,0.04495093383982273,0.0,0.02310857866413422,0.0,0.013928458372902817,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.022158911047799938,0.0,0.0240582462804685,0.0,0.0,0.0,0.047166824944602725,0.0,0.024691358024691357,0.0,0.022792022792022793,0.0,0.025007913896802784,0.0,0.02025957581513137,0.0,0.021209243431465654,0.0,0.0,0.0,0.0,0.0,0.012662234884457106,0.0
C3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
T7,0.004985044865403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377866400797607,0.0,0.0,0.0,0.0,0.0,0.011964107676969093,0.0,0.0,0.0,0.0,0.07477567298105683,0.0,0.0,0.07178464606181456,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386839481555334,0.07477567298105683,0.0,0.0,0.04187437686939183,0.0,0.0,0.0,0.07278165503489531,0.07577268195413758,0.06181455633100698,0.0,0.07577268195413758,0.0,0.06380857427716849,0.0,0.0019940179461615153,0.0,0.005982053838484547,0.0,0.07577268195413758,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.0,0.07577268195413758
TP9,0.0,0.04232283464566929,0.023293963254593177,0.02821522309711286,0.04363517060367454,0.03805774278215223,0.04625984251968504,0.0,0.0,0.045931758530183726,0.04133858267716536,0.046587926509186355,0.0,0.046587926509186355,0.0,0.043963254593175856,0.03608923884514436,0.020013123359580054,0.046587926509186355,0.0,0.0,0.0,0.0,0.0,0.03477690288713911,0.04494750656167979,0.0,0.04494750656167979,0.04232283464566929,0.0,0.023950131233595802,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.02066929133858268,0.0,0.022965879265091863,0.0,0.024934383202099737,0.0,0.0,0.0,0.046587926509186355,0.0,0.025590551181102362,0.0,0.023622047244094488,0.0,0.02526246719160105,0.0,0.02099737532808399,0.0,0.021981627296587928,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0
