,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07748868778280543,0.03959276018099547,0.0,0.02828054298642534,0.02771493212669683,0.06900452488687783,0.0,0.0,0.03676470588235294,0.03733031674208145,0.012443438914027148,0.0,0.02828054298642534,0.0,0.04524886877828054,0.031108597285067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.042986425339366516,0.0,0.0,0.0,0.030542986425339366,0.0,0.041289592760180995,0.0,0.0,0.03619909502262444,0.0,0.04242081447963801,0.035633484162895926,0.04072398190045249,0.0,0.0,0.0418552036199095,0.0,0.0,0.019230769230769232,0.013574660633484163,0.0,0.0,0.016402714932126698,0.07013574660633484,0.0,0.04072398190045249,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.034502262443438916,0.0
F3,0.0,0.04487179487179487,0.04423076923076923,0.0,0.03205128205128205,0.03141025641025641,0.04487179487179487,0.0,0.0,0.041666666666666664,0.04230769230769231,0.014102564102564103,0.0,0.03205128205128205,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04487179487179487,0.0,0.0,0.0,0.03461538461538462,0.0,0.04487179487179487,0.0,0.0,0.041025641025641026,0.0,0.04487179487179487,0.04038461538461539,0.04487179487179487,0.0,0.0,0.04423076923076923,0.0,0.0,0.021794871794871794,0.015384615384615385,0.0,0.0,0.01858974358974359,0.04487179487179487,0.0,0.04423076923076923,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0391025641025641,0.0
F7,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.10101010101010101,0.08080808080808081,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101
FT9,0.0,0.040453074433656956,0.040453074433656956,0.0,0.03964401294498382,0.03802588996763754,0.040453074433656956,0.0,0.0,0.040453074433656956,0.040453074433656956,0.01779935275080906,0.0,0.03802588996763754,0.0,0.040453074433656956,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.040453074433656956,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0,0.0,0.02750809061488673,0.019417475728155338,0.0,0.0,0.023462783171521034,0.040453074433656956,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0
FC5,0.0,0.04016393442622951,0.04016393442622951,0.0,0.036885245901639344,0.03934426229508197,0.04016393442622951,0.0,0.0,0.04016393442622951,0.04016393442622951,0.018032786885245903,0.0,0.04016393442622951,0.0,0.04016393442622951,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031967213114754096,0.04016393442622951,0.0,0.0,0.0,0.04016393442622951,0.0,0.04016393442622951,0.0,0.0,0.04016393442622951,0.0,0.04016393442622951,0.04016393442622951,0.04016393442622951,0.0,0.0,0.04016393442622951,0.0,0.0,0.027868852459016394,0.019672131147540985,0.0,0.0,0.023770491803278688,0.04016393442622951,0.0,0.04016393442622951,0.04016393442622951,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.0
FC1,0.0,0.06954022988505747,0.040229885057471264,0.0,0.028735632183908046,0.028160919540229885,0.06896551724137931,0.0,0.0,0.03735632183908046,0.03793103448275862,0.01264367816091954,0.0,0.028735632183908046,0.0,0.045402298850574715,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.04367816091954023,0.0,0.0,0.0,0.03103448275862069,0.0,0.04195402298850575,0.0,0.0,0.0367816091954023,0.0,0.04310344827586207,0.03620689655172414,0.041379310344827586,0.0,0.0,0.04080459770114943,0.0,0.0,0.01954022988505747,0.013793103448275862,0.0,0.0,0.016666666666666666,0.067816091954023,0.0,0.041379310344827586,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.03505747126436782,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.026595744680851064,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595
TP9,0.0,0.04330446369087275,0.04330446369087275,0.0,0.033311125916055964,0.03264490339773484,0.04330446369087275,0.0,0.0,0.04263824117255163,0.04330446369087275,0.014656895403064623,0.0,0.033311125916055964,0.0,0.04330446369087275,0.03664223850766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598267821452365,0.04330446369087275,0.0,0.0,0.0,0.03597601598934044,0.0,0.04330446369087275,0.0,0.0,0.04197201865423051,0.0,0.04330446369087275,0.041305796135909394,0.04330446369087275,0.0,0.0,0.04330446369087275,0.0,0.0,0.022651565622918056,0.015989340439706862,0.0,0.0,0.019320453031312457,0.04330446369087275,0.0,0.04330446369087275,0.04330446369087275,0.0,0.0,0.0,0.0,0.0,0.04063957361758828,0.0
