,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045183290707587385,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.040068201193520885,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.040068201193520885,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.03324808184143223,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.04603580562659847,0.0,0.04603580562659847,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0443307757885763,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05730050933786078,0.0,0.024193548387096774,0.041171477079796265,0.022495755517826826,0.0,0.0,0.04371816638370119,0.04966044142614601,0.0,0.0,0.02461799660441426,0.0,0.04159592529711375,0.004244482173174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.03098471986417657,0.03438030560271647,0.0,0.0,0.0,0.03607809847198642,0.0,0.024193548387096774,0.0,0.0,0.04202037351443124,0.0,0.04074702886247878,0.03607809847198642,0.042869269949066216,0.04371816638370119,0.0,0.03353140916808149,0.0,0.0,0.04159592529711375,0.0,0.03395585738539898,0.0,0.03438030560271647,0.05857385398981324,0.0,0.0,0.03735144312393888,0.0,0.0,0.030560271646859084,0.0,0.0,0.03395585738539898,0.0
F7,0.038135593220338986,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.05014124293785311,0.0,0.0,0.033192090395480225,0.04943502824858757,0.0,0.05014124293785311,0.0,0.0,0.0,0.0,0.05014124293785311,0.046610169491525424,0.05014124293785311,0.0346045197740113,0.05014124293785311,0.0423728813559322,0.0,0.0,0.0,0.0,0.05014124293785311,0.04590395480225989,0.0,0.0,0.04307909604519774,0.0,0.05014124293785311,0.02754237288135593,0.0,0.05014124293785311,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.05014124293785311,0.0,0.05014124293785311,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.012005649717514125,0.038135593220338986,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.038821954484605084,0.0,0.03748326639892905,0.038821954484605084,0.03547523427041499,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.03346720214190094,0.0,0.038821954484605084,0.004685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.0,0.038821954484605084,0.0,0.03748326639892905,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.0,0.03681392235609103,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.038821954484605084,0.0,0.0,0.03815261044176707,0.0,0.0,0.038821954484605084,0.0
FC5,0.0,0.0,0.043419874664279316,0.0,0.025514771709937333,0.05461056401074306,0.023724261414503133,0.0,0.0,0.043419874664279316,0.04118173679498657,0.0,0.0,0.025962399283795883,0.0,0.04297224709042077,0.004476275738585497,0.0,0.0,0.0,0.0,0.0026857654431512983,0.0,0.0,0.0,0.043867502238137866,0.0,0.03178155774395703,0.03625783348254252,0.0,0.0,0.0,0.03804834377797672,0.0,0.025514771709937333,0.0,0.005371530886302597,0.043419874664279316,0.0,0.04207699194270367,0.03804834377797672,0.043419874664279316,0.043867502238137866,0.0,0.03536257833482542,0.0,0.0,0.04207699194270367,0.0,0.03536257833482542,0.0,0.03625783348254252,0.043867502238137866,0.0,0.0,0.03939122649955237,0.0,0.0,0.03222918531781558,0.0,0.0,0.03581020590868397,0.0
FC1,0.0,0.0,0.03854389721627409,0.0,0.037116345467523196,0.03854389721627409,0.037116345467523196,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.034261241970021415,0.0,0.03854389721627409,0.005710206995003569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.0,0.03783012134189864,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02833158447009444,0.0,0.0,0.037250786988457504,0.0,0.0,0.0,0.0,0.07450157397691501,0.0,0.0,0.02465897166841553,0.03830010493179433,0.0,0.07345225603357818,0.0,0.0,0.0,0.0,0.0540398740818468,0.03462749213011543,0.07555089192025184,0.02570828961175236,0.07502623294858342,0.03147953830010493,0.0,0.0,0.0,0.0,0.06558237145855195,0.03410283315844701,0.0,0.0,0.032004197271773345,0.0,0.05456453305351522,0.020461699895068207,0.0,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.0,0.01416579223504722,0.07292759706190975,0.0,0.040923399790136414,0.0,0.01416579223504722,0.0,0.0,0.0,0.0,0.0,0.008919202518363064,0.02833158447009444,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.045271178843567905,0.0,0.025549081129538322,0.043478260869565216,0.023756163155535633,0.0,0.0,0.04571940833706858,0.0421335723890632,0.0,0.0,0.025997310623038995,0.0,0.04392649036306589,0.0044822949350067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616763783056925,0.0,0.03227252353204841,0.03630658897355446,0.0,0.0,0.0,0.03809950694755715,0.0,0.025549081129538322,0.0,0.0,0.04392649036306589,0.0,0.04258180188256387,0.03809950694755715,0.04482294935006723,0.04571940833706858,0.0,0.035410129986553115,0.0,0.0,0.04437471985656656,0.0,0.03585835948005379,0.0,0.03630658897355446,0.04661586732406992,0.0,0.0,0.039444195428059166,0.0,0.0,0.03227252353204841,0.0,0.0,0.03585835948005379,0.0
CP5,0.0,0.0,0.05206463195691203,0.0,0.024685816876122084,0.040843806104129264,0.02378815080789946,0.0,0.0,0.042639138240574505,0.05341113105924596,0.0,0.0,0.026032315978456014,0.0,0.0421903052064632,0.004488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475763016157989,0.0,0.0296229802513465,0.03500897666068223,0.0,0.0,0.0,0.037253141831238776,0.0,0.025583482944344704,0.0,0.0,0.04129263913824058,0.0,0.039946140035906644,0.03590664272890485,0.0421903052064632,0.042639138240574505,0.0,0.035457809694793535,0.0,0.0,0.042639138240574505,0.0,0.03321364452423698,0.0,0.035457809694793535,0.05475763016157989,0.0,0.0,0.0381508078994614,0.0,0.0,0.03231597845601436,0.0,0.0,0.033662477558348294,0.0
CP1,0.0444015444015444,0.0,0.0,0.045366795366795366,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.0,0.0444015444015444,0.045366795366795366,0.0,0.045366795366795366,0.0,0.0,0.0,0.0,0.045366795366795366,0.045366795366795366,0.045366795366795366,0.03861003861003861,0.045366795366795366,0.045366795366795366,0.0,0.0,0.0,0.0,0.045366795366795366,0.045366795366795366,0.0,0.0,0.045366795366795366,0.0,0.045366795366795366,0.03474903474903475,0.0,0.045366795366795366,0.0,0.0,0.0,0.0,0.0,0.0,0.026061776061776062,0.045366795366795366,0.0,0.045366795366795366,0.0,0.026061776061776062,0.0,0.0,0.0,0.0,0.0,0.016409266409266408,0.04343629343629344,0.0,0.0,0.0,0.0,0.0
Pz,0.037526059763724806,0.0,0.0,0.04933981931897151,0.0,0.0,0.0,0.0,0.05072967338429465,0.0,0.0,0.03266157053509382,0.05003474635163308,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.05072967338429465,0.04586518415566365,0.05072967338429465,0.034051424600416956,0.05072967338429465,0.04169562195969423,0.0,0.0,0.0,0.0,0.05072967338429465,0.045170257123002086,0.0,0.0,0.0423905489923558,0.0,0.05072967338429465,0.027102154273801252,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.0,0.0,0.018763029881862403,0.05072967338429465,0.0,0.05072967338429465,0.0,0.018763029881862403,0.0,0.0,0.0,0.0,0.0,0.0118137595552467,0.037526059763724806,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03961748633879782,0.0,0.03210382513661202,0.03961748633879782,0.030737704918032786,0.0,0.0,0.03961748633879782,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.040300546448087435,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040300546448087435,0.0,0.03756830601092896,0.03756830601092896,0.0,0.0,0.0,0.03961748633879782,0.0,0.03415300546448088,0.0,0.0,0.03961748633879782,0.0,0.0389344262295082,0.03825136612021858,0.03961748633879782,0.040300546448087435,0.0,0.03756830601092896,0.0,0.0,0.03961748633879782,0.0,0.0389344262295082,0.0,0.03756830601092896,0.040300546448087435,0.0,0.0,0.03825136612021858,0.0,0.0,0.03756830601092896,0.0,0.0,0.03756830601092896,0.0
P7,0.028227914270778882,0.0,0.0,0.037114479874542604,0.0,0.0,0.0,0.0,0.07527443805541036,0.0,0.0,0.024568740198640877,0.038159958180867745,0.0,0.07579717720857292,0.0,0.0,0.0,0.0,0.05384213277574491,0.03450078410872975,0.07631991636173549,0.02561421850496602,0.07475169890224778,0.03136434918975431,0.0,0.0,0.0,0.0,0.06534239414532149,0.03397804495556717,0.0,0.0,0.03188708834291688,0.0,0.054364871928907474,0.020386826973340304,0.0,0.04077365394668061,0.0,0.0,0.0,0.0,0.0,0.0,0.014113957135389441,0.07161526398327235,0.0,0.04077365394668061,0.0,0.014113957135389441,0.0,0.0,0.0,0.0,0.0,0.008886565603763722,0.028227914270778882,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04459770114942529,0.0,0.02620689655172414,0.04275862068965517,0.02436781609195402,0.0,0.0,0.04459770114942529,0.0432183908045977,0.0,0.0,0.02666666666666667,0.0,0.045057471264367814,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045057471264367814,0.0,0.03126436781609195,0.0367816091954023,0.0,0.0,0.0,0.03908045977011494,0.0,0.02620689655172414,0.0,0.0,0.0432183908045977,0.0,0.04183908045977011,0.03770114942528736,0.044137931034482755,0.04597701149425287,0.0,0.03632183908045977,0.0,0.0,0.04459770114942529,0.0,0.03494252873563218,0.0,0.037241379310344824,0.045057471264367814,0.0,0.0,0.04,0.0,0.0,0.03310344827586207,0.0,0.0,0.035402298850574714,0.0
Oz,0.0,0.0,0.03514376996805112,0.0,0.019169329073482427,0.03514376996805112,0.022364217252396165,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.12460063897763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03146853146853147,0.0,0.0,0.041375291375291376,0.0,0.0,0.0,0.0,0.060023310023310024,0.0,0.0,0.027389277389277388,0.041375291375291376,0.0,0.060023310023310024,0.0,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.060023310023310024,0.028554778554778556,0.060023310023310024,0.03496503496503497,0.0,0.0,0.0,0.0,0.060023310023310024,0.03787878787878788,0.0,0.0,0.035547785547785545,0.0,0.054778554778554776,0.022727272727272728,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.060023310023310024,0.0,0.04428904428904429,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.009906759906759906,0.03146853146853147,0.0,0.0,0.0,0.0,0.0
