,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11482043500252909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.07132018209408195,0.012139605462822459,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.03844208396560445,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0900354071825999,0.0,0.10925644916540213,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334344967121902,0.0,0.0,0.0,0.02680829539706626,0.06474456246838645,0.0,0.06322711178553364,0.03338391502276176,0.0,0.021244309559939303,0.0,0.05867475973697522,0.0,0.0,0.03743045017703591
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0843205574912892,0.05470383275261324,0.0,0.027526132404181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021254355400696864,0.0,0.016376306620209058,0.03554006968641115,0.059930313588850176,0.0,0.05365853658536585,0.04529616724738676,0.026829268292682926,0.028222996515679444,0.05818815331010453,0.0,0.05331010452961672,0.008013937282229966,0.033449477351916376,0.0,0.08327526132404181,0.0,0.0,0.025435540069686412,0.0,0.029616724738675958,0.07003484320557492,0.0,0.033797909407665506,0.003832752613240418,0.0017421602787456446,0.0,0.0017421602787456446,0.04773519163763066,0.0013937282229965157,0.0,0.02857142857142857,0.0,0.0024390243902439024,0.01707317073170732,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0003484320557491289,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0643298969072165,0.06350515463917526,0.0,0.03216494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309278350515464,0.0,0.019381443298969073,0.04206185567010309,0.05154639175257732,0.0,0.056082474226804124,0.04742268041237113,0.0288659793814433,0.03134020618556701,0.056082474226804124,0.0,0.050721649484536085,0.00288659793814433,0.038350515463917524,0.0,0.06515463917525773,0.0,0.0,0.02845360824742268,0.0,0.03463917525773196,0.058969072164948455,0.0,0.03711340206185567,0.004536082474226804,0.002061855670103093,0.0,0.002061855670103093,0.049484536082474224,0.0016494845360824743,0.0,0.032989690721649485,0.0,0.00288659793814433,0.02020618556701031,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0004123711340206186,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04967320261437908,0.049019607843137254,0.0,0.0542483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.016339869281045753,0.0392156862745098,0.03790849673202614,0.0,0.05555555555555555,0.046405228758169936,0.034640522875816995,0.038562091503267976,0.054901960784313725,0.0,0.036601307189542485,0.004575163398692811,0.05032679738562092,0.0,0.05228758169934641,0.0,0.0,0.03398692810457516,0.0,0.04379084967320261,0.040522875816993466,0.0,0.04771241830065359,0.00718954248366013,0.0032679738562091504,0.0,0.0032679738562091504,0.052941176470588235,0.00261437908496732,0.0,0.041176470588235294,0.0,0.004575163398692811,0.026143790849673203,0.0,0.0,0.0,0.046405228758169936,0.0,0.0,0.0,0.0,0.00065359477124183,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
