,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06369426751592357,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.025477707006369428,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0358337314859054,0.0,0.02818920210224558,0.035355948399426664,0.03392259913999045,0.0,0.0,0.036311514572384136,0.036311514572384136,0.035355948399426664,0.0,0.036311514572384136,0.0,0.036311514572384136,0.0358337314859054,0.02150023889154324,0.036311514572384136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.02150023889154324,0.0,0.030578117534639272,0.0,0.029622551361681796,0.0,0.0,0.0,0.0,0.034400382226469184,0.0,0.0358337314859054,0.03487816531294792,0.036311514572384136,0.02771141901576684,0.0,0.012900143334925944,0.0,0.0,0.0358337314859054,0.0,0.036311514572384136,0.0,0.027233635929288104,0.009077878643096034,0.030100334448160536,0.03487816531294792,0.036311514572384136,0.029622551361681796,0.0,0.0,0.022933588150979456,0.0,0.036311514572384136,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0335608646188851,0.0,0.03299203640500569,0.0335608646188851,0.0335608646188851,0.0,0.0,0.0335608646188851,0.0335608646188851,0.0335608646188851,0.0,0.0335608646188851,0.0,0.0335608646188851,0.0335608646188851,0.025597269624573378,0.0335608646188851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.025597269624573378,0.0,0.030716723549488054,0.0,0.0335608646188851,0.0,0.0,0.0,0.0,0.0335608646188851,0.0,0.0335608646188851,0.0335608646188851,0.0335608646188851,0.03185437997724687,0.0,0.015358361774744027,0.0,0.0,0.0335608646188851,0.0,0.0335608646188851,0.0,0.032423208191126277,0.01080773606370876,0.03299203640500569,0.0335608646188851,0.0335608646188851,0.030147895335608646,0.0,0.0,0.027303754266211604,0.0,0.0335608646188851,0.0
FC5,0.0,0.0,0.035053554040895815,0.0,0.02872444011684518,0.03554040895813048,0.03359298928919182,0.0,0.0,0.03602726387536514,0.03602726387536514,0.03554040895813048,0.0,0.03602726387536514,0.0,0.03602726387536514,0.03602726387536514,0.021908471275559883,0.03602726387536514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.021908471275559883,0.0,0.03164556962025317,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.03359298928919182,0.0,0.035053554040895815,0.03456669912366115,0.03602726387536514,0.028237585199610515,0.0,0.01314508276533593,0.0,0.0,0.03602726387536514,0.0,0.03602726387536514,0.0,0.027750730282375853,0.009250243427458617,0.03018500486854917,0.034079844206426485,0.03602726387536514,0.03018500486854917,0.0,0.0,0.023369036027263874,0.0,0.03602726387536514,0.0
FC1,0.0,0.0,0.035253227408143,0.0,0.02929493545183714,0.035253227408143,0.03475670307845084,0.0,0.0,0.035253227408143,0.035253227408143,0.035253227408143,0.0,0.035253227408143,0.0,0.035253227408143,0.035253227408143,0.022343594836146972,0.035253227408143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128103277060576,0.022343594836146972,0.0,0.03028798411122145,0.0,0.030784508440913606,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.035253227408143,0.035253227408143,0.035253227408143,0.028798411122144985,0.0,0.013406156901688183,0.0,0.0,0.035253227408143,0.0,0.035253227408143,0.0,0.02830188679245283,0.009433962264150943,0.03128103277060576,0.035253227408143,0.035253227408143,0.029791459781529295,0.0,0.0,0.023833167825223437,0.0,0.035253227408143,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.011777301927194861,0.0053533190578158455,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.09207708779443255,0.0,0.09100642398286937,0.0,0.0,0.0,0.0,0.061027837259100645,0.006423982869379015,0.058886509635974305,0.07173447537473233,0.09207708779443255,0.08886509635974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.09207708779443255,0.0,0.09100642398286937,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.027818448023426062,0.0,0.021595900439238654,0.027086383601756955,0.025988286969253295,0.0,0.0,0.05307467057101025,0.04465592972181552,0.027086383601756955,0.0,0.0527086383601757,0.0,0.05380673499267936,0.05124450951683748,0.016471449487554905,0.05307467057101025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060029282576867,0.016471449487554905,0.0,0.0369692532942899,0.0,0.022693997071742314,0.0,0.0,0.0,0.0,0.026720351390922402,0.0,0.02745241581259151,0.026720351390922402,0.04538799414348463,0.0212298682284041,0.0,0.009882869692532943,0.0,0.0,0.028184480234260616,0.0,0.05014641288433382,0.0,0.020863836017569547,0.006954612005856516,0.023060029282576867,0.027086383601756955,0.04758418740849195,0.022693997071742314,0.0,0.0,0.017569546120058566,0.0,0.04465592972181552,0.0
CP5,0.0,0.0,0.02908805031446541,0.0,0.023191823899371068,0.02908805031446541,0.02790880503144654,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02908805031446541,0.0,0.0479559748427673,0.0,0.0479559748427673,0.0479559748427673,0.01768867924528302,0.0479559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.01768867924528302,0.0,0.03734276729559748,0.0,0.02437106918238994,0.0,0.0,0.0,0.0,0.02790880503144654,0.0,0.02908805031446541,0.02869496855345912,0.042059748427672954,0.02279874213836478,0.0,0.01061320754716981,0.0,0.0,0.030267295597484277,0.0,0.04716981132075472,0.0,0.02240566037735849,0.007468553459119497,0.024764150943396228,0.02830188679245283,0.04481132075471698,0.02437106918238994,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0
CP1,0.0,0.0,0.035053554040895815,0.0,0.02872444011684518,0.03554040895813048,0.03359298928919182,0.0,0.0,0.03602726387536514,0.03602726387536514,0.03554040895813048,0.0,0.03602726387536514,0.0,0.03602726387536514,0.03602726387536514,0.021908471275559883,0.03602726387536514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.021908471275559883,0.0,0.03164556962025317,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.03359298928919182,0.0,0.035053554040895815,0.03456669912366115,0.03602726387536514,0.028237585199610515,0.0,0.01314508276533593,0.0,0.0,0.03602726387536514,0.0,0.03602726387536514,0.0,0.027750730282375853,0.009250243427458617,0.03018500486854917,0.034079844206426485,0.03602726387536514,0.03018500486854917,0.0,0.0,0.023369036027263874,0.0,0.03602726387536514,0.0
Pz,0.01014760147601476,0.004612546125461255,0.0,0.0,0.0,0.0,0.0,0.0,0.07841328413284133,0.0,0.0,0.0,0.12361623616236163,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.052583025830258305,0.005535055350553505,0.05166051660516605,0.06642066420664207,0.10793357933579335,0.09040590405904059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.1070110701107011,0.0,0.09317343173431734,0.0,0.011992619926199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
