,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14504716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.01179245283018868,0.10495283018867925,0.0,0.012971698113207548,0.012971698113207548,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.04716981132075472,0.0,0.045990566037735846,0.009433962264150943,0.0,0.0,0.09198113207547169,0.0,0.1474056603773585,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060141509433962265,0.0,0.14268867924528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330188679245283
Fz,0.0,0.03299856527977044,0.03371592539454806,0.0,0.03371592539454806,0.032281205164992825,0.03371592539454806,0.010401721664275465,0.0,0.025466284074605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371592539454806,0.03335724533715925,0.0,0.025107604017216643,0.0,0.02690100430416069,0.0,0.024390243902439025,0.0,0.0,0.0,0.03371592539454806,0.0,0.0,0.0,0.025466284074605453,0.03371592539454806,0.0068149210903873745,0.0,0.024031563845050216,0.02618364418938307,0.0,0.032281205164992825,0.02582496413199426,0.03371592539454806,0.03371592539454806,0.023314203730272598,0.02690100430416069,0.0,0.015781922525107604,0.0,0.0,0.03371592539454806,0.0,0.029053084648493543,0.0,0.025466284074605453,0.03371592539454806,0.025466284074605453,0.03048780487804878,0.03371592539454806,0.03371592539454806,0.0,0.03371592539454806,0.03371592539454806,0.0
F3,0.0,0.029938171168239505,0.03579563944028637,0.0,0.033843150016270744,0.032216075496257726,0.03644646924829157,0.009437032216075496,0.0,0.023104458184184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03547022453628376,0.0,0.022779043280182234,0.0,0.02440611780019525,0.0,0.022128213472177027,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.023104458184184835,0.036121054344288965,0.006182883176049463,0.0,0.021802798568174422,0.023755287992190042,0.0,0.034493979824275954,0.02342987308818744,0.036121054344288965,0.03644646924829157,0.021151968760169216,0.02440611780019525,0.0,0.014318255776114546,0.0,0.0,0.03547022453628376,0.0,0.03156524568825252,0.0,0.023104458184184835,0.036121054344288965,0.023755287992190042,0.028311096648226487,0.03514480963228116,0.03579563944028637,0.0,0.03579563944028637,0.03514480963228116,0.0
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030648842517117705,0.035213563743071406,0.0,0.035213563743071406,0.032279100097815455,0.0358656667753505,0.009455493968046952,0.0,0.023149657645908053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358656667753505,0.035213563743071406,0.0,0.023149657645908053,0.0,0.024779915226605803,0.0,0.022497554613628953,0.0,0.0,0.0,0.0358656667753505,0.0,0.0,0.0,0.023149657645908053,0.0358656667753505,0.006194978806651451,0.0,0.021845451581349852,0.023801760678187154,0.0,0.033583306162373656,0.023475709162047602,0.035539615259210955,0.0358656667753505,0.021519400065210303,0.024453863710466255,0.0,0.014346266710140202,0.0,0.0,0.0358656667753505,0.0,0.030322791000978153,0.0,0.023475709162047602,0.0358656667753505,0.023801760678187154,0.028692533420280403,0.035539615259210955,0.0358656667753505,0.0,0.0358656667753505,0.0358656667753505,0.0
FC5,0.0,0.030101505075253762,0.03465173258662933,0.0,0.03430171508575429,0.033951697584879245,0.03465173258662933,0.009800490024501224,0.0,0.024851242562128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465173258662933,0.03465173258662933,0.0,0.02345117255862793,0.0,0.02520126006300315,0.0,0.022751137556877844,0.0,0.0,0.0,0.03465173258662933,0.0,0.0,0.0,0.024501225061253063,0.03465173258662933,0.006650332516625832,0.0,0.0224011200560028,0.025551277563878195,0.0,0.03430171508575429,0.02520126006300315,0.03465173258662933,0.03465173258662933,0.021701085054252712,0.02520126006300315,0.0,0.015400770038501925,0.0,0.0,0.03465173258662933,0.0,0.03150157507875394,0.0,0.023801190059502975,0.03465173258662933,0.02520126006300315,0.02905145257262863,0.03465173258662933,0.03465173258662933,0.0,0.03465173258662933,0.03465173258662933,0.0
FC1,0.0,0.027222704894294816,0.03243556327830872,0.0,0.031566753547639735,0.028670721112076455,0.04286128004633652,0.008398494063133507,0.0,0.020561830292499274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043440486533449174,0.03677961193165363,0.0,0.020561830292499274,0.0,0.022009846510280914,0.0,0.01998262380538662,0.0,0.0,0.0,0.04199247031566754,0.0,0.0,0.0,0.020561830292499274,0.040544454097885894,0.005502461627570229,0.0,0.019403417318273965,0.021141036779611933,0.0,0.036490008688097306,0.020851433536055605,0.036490008688097306,0.043440486533449174,0.019113814074717638,0.021720243266724587,0.0,0.012742542716478424,0.0,0.0,0.038517231392991604,0.0,0.03417318273964669,0.0,0.020851433536055605,0.04170286707211121,0.021141036779611933,0.02548508543295685,0.03243556327830872,0.03967564436721691,0.0,0.03880683463654793,0.032725166521865044,0.0
C3,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.028397565922920892,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.006085192697768763,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.02636916835699797,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02738336713995943,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
T7,0.10789049919484701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789049919484701,0.0,0.01610305958132045,0.10950080515297907,0.0,0.017713365539452495,0.017713365539452495,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0644122383252818,0.0,0.05475040257648953,0.01288244766505636,0.0,0.0,0.10789049919484701,0.0,0.10789049919484701,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.10950080515297907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585
TP9,0.0,0.03055077452667814,0.03055077452667814,0.0,0.03055077452667814,0.03055077452667814,0.03055077452667814,0.01161790017211704,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055077452667814,0.03055077452667814,0.0,0.028399311531841654,0.0,0.03055077452667814,0.0,0.027538726333907058,0.0,0.0,0.0,0.03055077452667814,0.0,0.0,0.0,0.029690189328743545,0.03055077452667814,0.008175559380378658,0.0,0.02710843373493976,0.03055077452667814,0.0,0.03055077452667814,0.03055077452667814,0.03055077452667814,0.03055077452667814,0.026247848537005163,0.03055077452667814,0.0,0.0189328743545611,0.0,0.0,0.03055077452667814,0.0,0.03055077452667814,0.0,0.02882960413080895,0.03055077452667814,0.030120481927710843,0.03055077452667814,0.03055077452667814,0.03055077452667814,0.0,0.03055077452667814,0.03055077452667814,0.0
