,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05106970324361629,0.0,0.04485852311939269,0.0,0.035886818495514144,0.0,0.0,0.041407867494824016,0.0,0.0,0.04623878536922015,0.025534851621808144,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.04830917874396135,0.051759834368530024,0.04830917874396135,0.045548654244306416,0.041407867494824016,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.03657694962042788,0.0,0.0,0.024154589371980676,0.0,0.04830917874396135,0.0,0.0,0.0,0.049689440993788817,0.033126293995859216,0.0,0.05106970324361629,0.051759834368530024,0.0,0.051759834368530024,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04804138950480414,0.0,0.04730229120473023,0.0,0.038433111603843315,0.0,0.0,0.04212860310421286,0.0,0.0,0.04804138950480414,0.027346637102734665,0.0,0.04804138950480414,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.04804138950480414,0.04804138950480414,0.04804138950480414,0.04730229120473023,0.04360679970436068,0.0,0.0,0.025868440502586843,0.0,0.0,0.0,0.0,0.03917220990391722,0.0,0.0,0.025868440502586843,0.0,0.04804138950480414,0.0,0.0,0.0,0.04804138950480414,0.03547671840354767,0.0,0.04804138950480414,0.04804138950480414,0.0,0.04804138950480414,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04450261780104712,0.0,0.0,0.04363001745200698,0.0,0.0,0.04537521815008726,0.03228621291448516,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.030541012216404886,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.04101221640488656,0.0,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842311459353575,0.0,0.07443682664054849,0.05386875612144956,0.0,0.0,0.08619000979431929,0.0,0.08619000979431929,0.08619000979431929,0.00881488736532811,0.08619000979431929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897159647404506,0.0,0.0,0.0,0.004897159647404506,0.0,0.05288932419196866,0.0,0.0,0.0,0.0,0.024485798237022526,0.0,0.0,0.0,0.059745347698334964,0.0,0.0,0.07737512242899118,0.0,0.0,0.00881488736532811,0.0,0.06562193927522038,0.0,0.0,0.0,0.0,0.07737512242899118,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.046875,0.0,0.04609375,0.0,0.040625,0.0,0.0,0.04609375,0.0,0.0,0.046875,0.02890625,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.04609375,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.04140625,0.0,0.0,0.02734375,0.0,0.04609375,0.0,0.0,0.0,0.046875,0.0375,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00703125,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080797481636936,0.0,0.07869884575026233,0.05666316894018888,0.0,0.0,0.080797481636936,0.0,0.080797481636936,0.080797481636936,0.00944386149003148,0.080797481636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.0,0.005246589716684155,0.0,0.055613850996852045,0.0,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.0,0.06295907660020986,0.0,0.0,0.07869884575026233,0.0,0.0,0.00944386149003148,0.0,0.06715634837355719,0.0,0.0,0.0,0.0,0.07869884575026233,0.06190975865687303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
