,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07980456026058631,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.08143322475570032,0.08143322475570032,0.0,0.0,0.08143322475570032,0.0,0.0,0.07980456026058631,0.0,0.0,0.07166123778501629,0.08143322475570032,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0
Fz,0.0,0.09032258064516129,0.05806451612903226,0.025806451612903226,0.0,0.07741935483870968,0.0,0.08387096774193549,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.0,0.08387096774193549
F3,0.0,0.03225806451612903,0.0935483870967742,0.012903225806451613,0.0,0.1,0.0,0.1,0.016129032258064516,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.012903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.08709677419354839,0.08709677419354839,0.0,0.016129032258064516,0.01935483870967742,0.016129032258064516,0.0,0.01935483870967742,0.0,0.1
F7,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02280701754385965,0.05263157894736842,0.007017543859649123,0.0,0.15087719298245614,0.0,0.1543859649122807,0.008771929824561403,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.007017543859649123,0.0,0.0,0.0,0.008771929824561403,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.0,0.0,0.0,0.07017543859649122,0.10877192982456141,0.0,0.008771929824561403,0.010526315789473684,0.008771929824561403,0.0,0.010526315789473684,0.0,0.14912280701754385
FC1,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.08798882681564246,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798882681564246,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0,0.07402234636871509,0.0,0.0,0.07541899441340782,0.0,0.0,0.061452513966480445,0.0893854748603352,0.0,0.07402234636871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0
C3,0.0,0.022508038585209004,0.04823151125401929,0.006430868167202572,0.0,0.13665594855305466,0.0,0.2266881028938907,0.008038585209003215,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.006430868167202572,0.0,0.0,0.0,0.008038585209003215,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.0,0.0,0.0,0.06430868167202572,0.09967845659163987,0.0,0.008038585209003215,0.00964630225080386,0.008038585209003215,0.0,0.00964630225080386,0.0,0.13504823151125403
T7,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
