,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056955093099671415,0.05366922234392114,0.0,0.05914567360350493,0.012048192771084338,0.05914567360350493,0.0,0.0,0.05914567360350493,0.01095290251916758,0.012048192771084338,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.0,0.05914567360350493,0.007667031763417305,0.0,0.004381161007667032,0.0,0.008762322015334063,0.0,0.05914567360350493,0.0,0.0,0.056955093099671415,0.0,0.04928806133625411,0.05914567360350493,0.05914567360350493,0.0,0.0,0.05257393209200438,0.0,0.0,0.007667031763417305,0.0,0.0,0.007667031763417305,0.04381161007667032,0.0,0.0,0.0,0.05914567360350493,0.05805038335158817,0.0,0.0,0.004381161007667032,0.0,0.012048192771084338,0.0
F3,0.0,0.051685393258426963,0.058426966292134834,0.0,0.05955056179775281,0.012359550561797753,0.060674157303370786,0.0,0.0,0.05955056179775281,0.011235955056179775,0.012359550561797753,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.056179775280898875,0.007865168539325843,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.0,0.05730337078651685,0.0,0.0,0.05730337078651685,0.0,0.052808988764044947,0.056179775280898875,0.058426966292134834,0.0,0.0,0.0550561797752809,0.0,0.0,0.007865168539325843,0.0,0.0,0.007865168539325843,0.0449438202247191,0.0,0.0,0.0,0.058426966292134834,0.0550561797752809,0.0,0.0,0.0044943820224719105,0.0,0.01348314606741573,0.0
F7,0.0,0.0,0.0,0.0531829170024174,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0515713134568896,0.0,0.053988718775181306,0.0,0.041901692183722805,0.0,0.0,0.0427074939564867,0.040290088638195005,0.045124899274778404,0.048348106365834004,0.053988718775181306,0.053988718775181306,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.043513295729250605,0.0,0.053988718775181306,0.04754230459307011,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0378726833199033,0.0,0.0,0.045124899274778404,0.0,0.0,0.019339242546333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0515713134568896
FT9,0.0,0.04514480408858603,0.04514480408858603,0.0,0.07921635434412266,0.009369676320272573,0.06729131175468483,0.0,0.0,0.075809199318569,0.008517887563884156,0.009369676320272573,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047700170357751,0.0,0.05792163543441227,0.00596252129471891,0.0,0.0034071550255536627,0.0,0.0068143100511073255,0.0,0.06899488926746167,0.0,0.0,0.05281090289608177,0.0,0.04514480408858603,0.05706984667802385,0.06729131175468483,0.0,0.0,0.051959114139693355,0.0,0.0,0.00596252129471891,0.0,0.0,0.00596252129471891,0.034071550255536626,0.0,0.0,0.0,0.06388415672913117,0.051959114139693355,0.0,0.0,0.0034071550255536627,0.0,0.010221465076660987,0.0
FC5,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.040740740740740744,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.040740740740740744,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.025925925925925925,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.040740740740740744,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0
FC1,0.0,0.04659498207885305,0.047491039426523295,0.0,0.06989247311827956,0.00985663082437276,0.06989247311827956,0.0,0.0,0.06989247311827956,0.008960573476702509,0.00985663082437276,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.05465949820788531,0.0062724014336917565,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.06810035842293907,0.0,0.0,0.05555555555555555,0.0,0.047491039426523295,0.056451612903225805,0.06630824372759857,0.0,0.0,0.05465949820788531,0.0,0.0,0.0062724014336917565,0.0,0.0,0.0062724014336917565,0.035842293906810034,0.0,0.0,0.0,0.06272401433691756,0.05197132616487455,0.0,0.0,0.0035842293906810036,0.0,0.010752688172043012,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.050489826676714394,0.0,0.0,0.0,0.0,0.05727204220045215,0.0,0.0,0.0,0.050489826676714394,0.0,0.058025621703089676,0.0,0.03918613413715147,0.0,0.0,0.04144687264506405,0.037678975131876416,0.04672192916352675,0.0452147701582517,0.05576488319517709,0.05651846269781462,0.0,0.0,0.0,0.0,0.058025621703089676,0.0,0.0,0.0,0.04069329314242653,0.0,0.058025621703089676,0.044461190655614165,0.0,0.05651846269781462,0.0,0.0,0.0,0.0,0.03541823662396383,0.0,0.0,0.04220045214770158,0.0,0.0,0.01808590806330068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058025621703089676,0.0,0.0,0.0,0.0,0.04973624717407687
TP9,0.0,0.04526046114432109,0.04526046114432109,0.0,0.07685738684884715,0.009393680614859094,0.06746370623398805,0.0,0.0,0.07600341588385995,0.008539709649871904,0.009393680614859094,0.0,0.006831767719897523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063193851409052,0.0,0.05807002561912895,0.005977796754910333,0.0,0.0034158838599487617,0.0,0.006831767719897523,0.0,0.06917164816396243,0.0,0.0,0.05294619982920581,0.0,0.04526046114432109,0.05721605465414176,0.06746370623398805,0.0,0.0,0.05209222886421862,0.0,0.0,0.005977796754910333,0.0,0.0,0.005977796754910333,0.034158838599487616,0.0,0.0,0.0,0.06404782237403928,0.05209222886421862,0.0,0.0,0.0034158838599487617,0.0,0.010247651579846286,0.0
