,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04658249891162386,0.0,0.04745319982585982,0.04745319982585982,0.03134523291249456,0.0,0.0,0.04745319982585982,0.04179364388332608,0.0,0.0,0.030474531998258596,0.0,0.047017849368741836,0.0,0.0,0.045276447540269917,0.0,0.024814976055724858,0.0,0.0,0.0,0.0,0.030039181541140617,0.0,0.0,0.014801915542011318,0.0,0.0,0.0,0.0457117979973879,0.0,0.0,0.0,0.0,0.04745319982585982,0.0,0.03134523291249456,0.04745319982585982,0.04745319982585982,0.04745319982585982,0.0,0.03221593382673052,0.0,0.0,0.045276447540269917,0.0,0.014366565084893338,0.031780583369612536,0.03221593382673052,0.029603831084022637,0.0,0.032651284283848496,0.026991728341314757,0.0,0.0,0.02220287331301698,0.0,0.0,0.011319111885067479,0.0
F7,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.023529411764705882,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04062616474096161,0.0,0.0573984345881476,0.05441669772642564,0.027581065970928065,0.0,0.0,0.05814386880357809,0.037644427879239654,0.0,0.0,0.02720834886321282,0.0,0.05143496086470369,0.0,0.0,0.047335072679836006,0.0,0.021244875139768915,0.0,0.0,0.0,0.0,0.025717480432351846,0.0,0.0,0.0126723816623183,0.0,0.0,0.0,0.04323518449496832,0.0,0.0,0.0,0.0,0.05367126351099515,0.0,0.026835631755497576,0.05553484904957137,0.05814386880357809,0.05590756615728662,0.0,0.02795378307864331,0.0,0.0,0.04435333581811405,0.0,0.012299664554603056,0.02720834886321282,0.028326500186358555,0.0253447633246366,0.0,0.02795378307864331,0.023108460678345134,0.0,0.0,0.01900857249347745,0.0,0.0,0.009690644800596348,0.0
FC5,0.0,0.0,0.041225416036308624,0.0,0.054841149773071106,0.054841149773071106,0.02798789712556732,0.0,0.0,0.055597579425113466,0.03819969742813918,0.0,0.0,0.02760968229954614,0.0,0.05219364599092285,0.0,0.0,0.04803328290468986,0.0,0.02155824508320726,0.0,0.0,0.0,0.0,0.026096822995461424,0.0,0.0,0.012859304084720122,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.02723146747352496,0.054084720121028745,0.055597579425113466,0.054841149773071106,0.0,0.028366111951588502,0.0,0.0,0.045007564296520426,0.0,0.012481089258698942,0.02760968229954614,0.028744326777609682,0.025718608169440244,0.0,0.028366111951588502,0.023449319213313162,0.0,0.0,0.019288956127080183,0.0,0.0,0.009833585476550681,0.0
FC1,0.0,0.0,0.03969957081545064,0.0,0.03969957081545064,0.03969957081545064,0.039163090128755365,0.0,0.0,0.03969957081545064,0.03969957081545064,0.0,0.0,0.038090128755364806,0.0,0.03969957081545064,0.0,0.0,0.03969957081545064,0.0,0.0305793991416309,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.039163090128755365,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.038090128755364806,0.03969957081545064,0.03969957081545064,0.03969957081545064,0.0,0.03969957081545064,0.0,0.0,0.03969957081545064,0.0,0.017703862660944206,0.03862660944206009,0.03969957081545064,0.03648068669527897,0.0,0.039163090128755365,0.033261802575107295,0.0,0.0,0.02736051502145923,0.0,0.0,0.013948497854077254,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.002803738317757009,0.0,0.010280373831775701,0.0,0.0,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,0.04766355140186916,0.0,0.13925233644859814,0.0,0.0,0.0,0.0,0.09626168224299066,0.0,0.03644859813084112,0.08691588785046729,0.09158878504672897,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.008411214953271028,0.0,0.06261682242990654,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.06261682242990654,0.0,0.003738317757009346,0.09345794392523364,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04013254786450663,0.0,0.05743740795287187,0.05412371134020619,0.027245949926362298,0.0,0.0,0.06001472754050074,0.03718703976435935,0.0,0.0,0.027245949926362298,0.0,0.0508100147275405,0.0,0.0,0.048600883652430045,0.0,0.020986745213549336,0.0,0.0,0.0,0.0,0.02540500736377025,0.0,0.0,0.012518409425625921,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.026509572901325478,0.05522827687776141,0.060751104565537555,0.05780559646539028,0.0,0.027614138438880706,0.0,0.0,0.04381443298969072,0.0,0.012150220913107511,0.02687776141384389,0.027982326951399118,0.025036818851251842,0.0,0.027614138438880706,0.022827687776141383,0.0,0.0,0.01877761413843888,0.0,0.0,0.009572901325478646,0.0
CP5,0.0,0.0,0.04506534474988734,0.0,0.04551599819738621,0.04551599819738621,0.032897701667417754,0.0,0.0,0.04551599819738621,0.044614691302388466,0.0,0.0,0.03199639477242001,0.0,0.04551599819738621,0.0,0.0,0.04371338440739072,0.0,0.02568724650743578,0.0,0.0,0.0,0.0,0.031095087877422264,0.0,0.0,0.015322217214961695,0.0,0.0,0.0,0.04506534474988734,0.0,0.0,0.0,0.0,0.04551599819738621,0.0,0.03244704821991888,0.04551599819738621,0.04551599819738621,0.04551599819738621,0.0,0.0337990085624155,0.0,0.0,0.04551599819738621,0.0,0.014871563767462822,0.032897701667417754,0.0337990085624155,0.03064443442992339,0.0,0.0337990085624155,0.02794051374493015,0.0,0.0,0.02298332582244254,0.0,0.0,0.011716989634970707,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.00510204081632653,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.08503401360544217,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0663265306122449,0.08333333333333333,0.08673469387755102,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.015306122448979591,0.0,0.07653061224489796,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.006802721088435374,0.08843537414965986,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03902439024390244,0.0,0.04010840108401084,0.04010840108401084,0.03956639566395664,0.0,0.0,0.04010840108401084,0.03956639566395664,0.0,0.0,0.03956639566395664,0.0,0.04010840108401084,0.0,0.0,0.03956639566395664,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.03360433604336043,0.0,0.0,0.01842818428184282,0.0,0.0,0.0,0.03848238482384824,0.0,0.0,0.0,0.0,0.03956639566395664,0.0,0.03739837398373984,0.04010840108401084,0.04010840108401084,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03956639566395664,0.0,0.01788617886178862,0.037940379403794036,0.03956639566395664,0.03685636856368564,0.0,0.03848238482384824,0.03360433604336043,0.0,0.0,0.027642276422764227,0.0,0.0,0.014092140921409214,0.0
P7,0.0,0.0028169014084507044,0.0,0.010328638497652582,0.0,0.0,0.0,0.0,0.1352112676056338,0.0,0.0,0.0,0.04788732394366197,0.0,0.14741784037558686,0.0,0.0,0.0,0.0,0.09953051643192488,0.0,0.036619718309859155,0.0835680751173709,0.09107981220657277,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.013145539906103286,0.0,0.0,0.008450704225352112,0.0,0.06291079812206572,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.003755868544600939,0.09389671361502347,0.0,0.0018779342723004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
