,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017480719794344474,0.0,0.03598971722365039,0.0,0.0,0.032904884318766064,0.0339331619537275,0.0,0.0,0.0,0.07712082262210797,0.03958868894601542,0.0,0.02724935732647815,0.0,0.02930591259640103,0.0,0.0,0.027763496143958868,0.06375321336760925,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.07095115681233934,0.0,0.0,0.0,0.07197943444730077,0.0,0.07506426735218509,0.0,0.0,0.037532133676092545,0.0,0.019023136246786632,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.04781491002570694,0.0,0.0,0.0,0.038560411311053984,0.030334190231362468,0.0,0.04113110539845758,0.02982005141388175,0.0,0.0,0.0,0.0,0.0,0.02673521850899743,0.0
CP1,0.0225613802256138,0.0,0.0451227604512276,0.0,0.0,0.042468480424684804,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.050431320504313204,0.0,0.035169210351692105,0.0,0.0378234903782349,0.0,0.0,0.035832780358327807,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.050431320504313204,0.0,0.0,0.0457863304578633,0.0,0.0245520902455209,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0497677504976775,0.0,0.0,0.0,0.047113470471134705,0.039150630391506305,0.0,0.050431320504313204,0.038487060384870604,0.0,0.0,0.0,0.0,0.0,0.034505640345056404,0.0
Pz,0.0,0.0068762278978389,0.0,0.07170923379174853,0.05206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644400785854617,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.068762278978389,0.0618860510805501,0.003929273084479371,0.0,0.07170923379174853,0.0,0.0,0.0,0.0893909626719057,0.0,0.0,0.005893909626719057,0.0,0.05992141453831041,0.03831041257367387,0.0,0.04420432220039293,0.0,0.003929273084479371,0.0,0.05108055009823183,0.0,0.07465618860510806,0.0,0.07170923379174853,0.0,0.0,0.0009823182711198428,0.0068762278978389,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02901023890784983,0.0,0.04522184300341297,0.0,0.0,0.04522184300341297,0.04522184300341297,0.0,0.0,0.0,0.04522184300341297,0.04522184300341297,0.0,0.04436860068259386,0.0,0.04522184300341297,0.0,0.0,0.03924914675767918,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.0,0.04522184300341297,0.0,0.0,0.0,0.04522184300341297,0.0,0.04522184300341297,0.0,0.0,0.04522184300341297,0.0,0.031569965870307165,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.04522184300341297,0.0,0.0,0.0,0.04522184300341297,0.04436860068259386,0.0,0.04522184300341297,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027419354838709678,0.0,0.04596774193548387,0.0,0.0,0.04596774193548387,0.04596774193548387,0.0,0.0,0.0,0.04596774193548387,0.04596774193548387,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.04032258064516129,0.04596774193548387,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.04596774193548387,0.0,0.0,0.0,0.04596774193548387,0.0,0.04596774193548387,0.0,0.0,0.04596774193548387,0.0,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.04596774193548387,0.0,0.0,0.0,0.04596774193548387,0.041935483870967745,0.0,0.04596774193548387,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.00663716814159292,0.0,0.06858407079646017,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084070796460177,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06858407079646017,0.06858407079646017,0.004424778761061947,0.0,0.06858407079646017,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.00663716814159292,0.0,0.06858407079646017,0.049778761061946904,0.0,0.05420353982300885,0.0,0.004424778761061947,0.0,0.061946902654867256,0.0,0.06858407079646017,0.0,0.06858407079646017,0.0,0.0,0.0011061946902654867,0.00663716814159292,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02943722943722944,0.0,0.04588744588744589,0.0,0.0,0.046753246753246755,0.045021645021645025,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0380952380952381,0.0,0.04155844155844156,0.0,0.0,0.04588744588744589,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0380952380952381,0.0,0.046753246753246755,0.03982683982683983,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
P8,0.017708333333333333,0.0,0.035416666666666666,0.0,0.0,0.03333333333333333,0.034375,0.0,0.0,0.0,0.0625,0.03958333333333333,0.0,0.027604166666666666,0.0,0.0296875,0.0,0.0,0.028125,0.11197916666666667,0.0,0.0,0.0,0.0,0.0,0.058854166666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0640625,0.0,0.06041666666666667,0.0,0.0,0.0359375,0.0,0.019270833333333334,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.04635416666666667,0.0,0.0,0.0,0.03697916666666667,0.030729166666666665,0.0,0.03958333333333333,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0054858934169279,0.0,0.07210031347962383,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877742946708464,0.0,0.0,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.0987460815047022,0.06661442006269593,0.003134796238244514,0.0,0.0713166144200627,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.004702194357366771,0.0,0.06426332288401254,0.03761755485893417,0.0,0.05172413793103448,0.0,0.003134796238244514,0.0,0.05642633228840126,0.0,0.0713166144200627,0.0,0.0713166144200627,0.0,0.0,0.0007836990595611285,0.0054858934169279,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0060189165950128975,0.0,0.07394668959587274,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.052450558899398106,0.0,0.0,0.0,0.0,0.07222699914015478,0.07222699914015478,0.0034393809114359416,0.0,0.07394668959587274,0.0,0.0,0.0,0.07394668959587274,0.0,0.0,0.005159071367153913,0.0,0.0705073086844368,0.0412725709372313,0.0,0.05674978503869303,0.0,0.0034393809114359416,0.0,0.061908856405846945,0.0,0.07136715391229578,0.0,0.07394668959587274,0.0,0.0,0.0008598452278589854,0.0060189165950128975,0.0,0.0,0.06620808254514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01901565995525727,0.0,0.03859060402684564,0.0,0.0,0.035794183445190156,0.03691275167785235,0.0,0.0,0.0,0.06431767337807606,0.043064876957494405,0.0,0.0296420581655481,0.0,0.031879194630872486,0.0,0.0,0.030201342281879196,0.06431767337807606,0.0,0.0,0.0,0.0,0.0,0.06319910514541387,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.06319910514541387,0.0,0.0,0.039149888143176735,0.0,0.02069351230425056,0.0,0.0,0.0,0.0,0.0,0.06431767337807606,0.0,0.050335570469798654,0.0,0.0,0.0,0.040268456375838924,0.032997762863534674,0.0,0.043064876957494405,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0
FT10,0.0,0.005672609400324149,0.0,0.07698541329011345,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060777957860615885,0.0,0.0,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.0713128038897893,0.06888168557536467,0.0032414910858995136,0.0,0.07698541329011345,0.0,0.0,0.0,0.07860615883306321,0.0,0.0,0.004862236628849271,0.0,0.06645056726094004,0.03889789303079417,0.0,0.05348460291734198,0.0,0.0032414910858995136,0.0,0.05834683954619125,0.0,0.07455429497568881,0.0,0.07698541329011345,0.0,0.0,0.0008103727714748784,0.005672609400324149,0.0,0.0,0.07050243111831442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01778242677824268,0.0,0.036610878661087864,0.0,0.0,0.03347280334728033,0.034518828451882845,0.0,0.0,0.0,0.07112970711297072,0.040271966527196654,0.0,0.027719665271966527,0.0,0.02981171548117155,0.0,0.0,0.028242677824267783,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.06014644351464435,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07165271966527197,0.0,0.06903765690376569,0.0,0.0,0.038179916317991634,0.0,0.019351464435146442,0.0,0.0,0.0,0.0,0.0,0.06799163179916318,0.0,0.04864016736401674,0.0,0.0,0.0,0.03922594142259414,0.03085774058577406,0.0,0.04184100418410042,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005046863734679163,0.0,0.06993511175198269,0.04830569574621485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488824801730353,0.0,0.0,0.0,0.0,0.04397981254506128,0.0,0.0,0.0,0.0,0.083633741888969,0.061283345349675555,0.002883922134102379,0.0,0.0692141312184571,0.0,0.0,0.0,0.12905551550108146,0.0,0.0,0.004325883201153569,0.0,0.05912040374909877,0.03460706560922855,0.0,0.047584715212689255,0.0,0.002883922134102379,0.0,0.05191059841384282,0.0,0.07137707281903388,0.0,0.0692141312184571,0.0,0.0,0.0007209805335255948,0.005046863734679163,0.0,0.0,0.07498197548666186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.017607457276022784,0.0,0.03625064733298809,0.0,0.0,0.033143448990160536,0.03417918177110305,0.0,0.0,0.0,0.07198342827550493,0.0398757120662869,0.0,0.027446918694976695,0.0,0.029518384256861728,0.0,0.0,0.027964785085447953,0.06576903158984981,0.0,0.0,0.0,0.0,0.0,0.05955463490419472,0.0,0.0,0.07146556188503367,0.0,0.0,0.0,0.0735370274469187,0.0,0.06991196271361988,0.0,0.0,0.03780424650440187,0.0,0.019161056447436563,0.0,0.0,0.0,0.0,0.0,0.06887622993267736,0.0,0.04816157431382703,0.0,0.0,0.0,0.038839979285344384,0.030554117037804248,0.0,0.041429311237700675,0.03003625064733299,0.0,0.0,0.0,0.0,0.0,0.026929052304505437,0.0
AF3,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.017598343685300208,0.0,0.036231884057971016,0.0,0.0,0.033126293995859216,0.034161490683229816,0.0,0.0,0.0,0.07660455486542443,0.03985507246376811,0.0,0.027432712215320912,0.0,0.029503105590062112,0.0,0.0,0.027950310559006212,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.07194616977225674,0.0,0.07556935817805382,0.0,0.0,0.03778467908902691,0.0,0.019151138716356108,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04813664596273292,0.0,0.0,0.0,0.03881987577639751,0.030538302277432712,0.0,0.041407867494824016,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0
F1,0.0,0.005761316872427984,0.0,0.06831275720164609,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267489711934156,0.0,0.0,0.0,0.011522633744855968,0.050205761316872426,0.0,0.0,0.0,0.0,0.06748971193415639,0.06831275720164609,0.0032921810699588477,0.0,0.06831275720164609,0.0,0.0,0.0,0.06831275720164609,0.0,0.0,0.0049382716049382715,0.0,0.1176954732510288,0.03950617283950617,0.0,0.053497942386831275,0.0,0.0032921810699588477,0.0,0.05925925925925926,0.0,0.06666666666666667,0.0,0.06831275720164609,0.0,0.0,0.0008230452674897119,0.005761316872427984,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.009320905459387484,0.0,0.06524633821571238,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.06524633821571238,0.06524633821571238,0.005326231691078562,0.0,0.06524633821571238,0.0,0.0,0.0,0.06524633821571238,0.0,0.0,0.007989347536617843,0.0,0.06524633821571238,0.06258322237017311,0.0,0.06524633821571238,0.0,0.005326231691078562,0.0,0.06524633821571238,0.0,0.06524633821571238,0.0,0.06524633821571238,0.0,0.0,0.0013315579227696406,0.009320905459387484,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02308214528173795,0.0,0.04752206381534284,0.0,0.0,0.04344874405974202,0.04480651731160896,0.0,0.0,0.0,0.04955872369314324,0.048200950441276307,0.0,0.03598099117447386,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.048200950441276307,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.04955872369314324,0.0,0.0,0.0,0.04955872369314324,0.0,0.04955872369314324,0.0,0.0,0.048879837067209775,0.0,0.025118805159538356,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.04955872369314324,0.0,0.0,0.0,0.04955872369314324,0.04005431093007468,0.0,0.04955872369314324,0.03937542430414121,0.0,0.0,0.0,0.0,0.0,0.035302104548540394,0.0
FC3,0.0,0.007291666666666667,0.0,0.06979166666666667,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06979166666666667,0.06979166666666667,0.004166666666666667,0.0,0.06979166666666667,0.0,0.0,0.0,0.06979166666666667,0.0,0.0,0.00625,0.0,0.06979166666666667,0.05,0.0,0.06770833333333333,0.0,0.004166666666666667,0.0,0.06875,0.0,0.06770833333333333,0.0,0.06979166666666667,0.0,0.0,0.0010416666666666667,0.007291666666666667,0.0,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03900709219858156,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0
