,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.05,0.025,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
P3,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.05244252873563218,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.029454022988505746,0.04956896551724138,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.05244252873563218,0.0,0.03735632183908046,0.0,0.0,0.0,0.05244252873563218,0.0,0.0,0.05028735632183908,0.0,0.03807471264367816,0.0,0.039511494252873564,0.05244252873563218,0.0,0.031609195402298854,0.0,0.02514367816091954,0.020833333333333332,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.05244252873563218
P7,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.048154093097913325,0.04735152487961477,0.048154093097913325,0.048154093097913325,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.03290529695024077,0.048154093097913325,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.048154093097913325,0.0,0.04173354735152488,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.048154093097913325,0.0,0.04173354735152488,0.0,0.04173354735152488,0.048154093097913325,0.0,0.03531300160513644,0.0,0.028089887640449437,0.023274478330658106,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.048154093097913325
O1,0.0,0.0,0.0,0.050969131371141424,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.043072505384063174,0.0524048815506102,0.05312275664034458,0.0,0.040918880114860015,0.0,0.0,0.0,0.0,0.0,0.0,0.029432878679109833,0.04953338119167265,0.0,0.0,0.04594400574300072,0.0,0.0,0.0,0.0,0.0,0.05168700646087581,0.05312275664034458,0.0,0.03732950466618808,0.0,0.0,0.0,0.05312275664034458,0.0,0.0,0.04953338119167265,0.0,0.03804737975592247,0.0,0.03948312993539124,0.050969131371141424,0.0,0.03158650394831299,0.0,0.02512562814070352,0.0208183776022972,0.0,0.03589375448671931,0.0,0.0,0.0,0.0,0.0524048815506102
Oz,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.04188829787234043,0.0,0.0,0.0,0.0,0.04853723404255319,0.0398936170212766,0.04920212765957447,0.08045212765957446,0.0,0.03789893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.02726063829787234,0.045877659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.06914893617021277,0.0,0.034574468085106384,0.0,0.0,0.0,0.0511968085106383,0.0,0.0,0.04654255319148936,0.0,0.03523936170212766,0.0,0.036569148936170214,0.04853723404255319,0.0,0.02925531914893617,0.0,0.02327127659574468,0.01928191489361702,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.05053191489361702
O2,0.012345679012345678,0.08950617283950617,0.006172839506172839,0.0,0.033950617283950615,0.0,0.08950617283950617,0.08950617283950617,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.024691358024691357,0.0,0.05246913580246913,0.08950617283950617,0.0,0.08950617283950617,0.0,0.0030864197530864196,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0
P4,0.0,0.0,0.0,0.04742096505823627,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.0,0.0,0.0,0.04742096505823627,0.04492512479201331,0.04742096505823627,0.04742096505823627,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.03410981697171381,0.04742096505823627,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.04742096505823627,0.04742096505823627,0.0,0.039101497504159734,0.0,0.0,0.0,0.04742096505823627,0.0,0.0,0.04742096505823627,0.0,0.04409317803660566,0.0,0.045757071547420966,0.04742096505823627,0.0,0.036605657237936774,0.0,0.029118136439267885,0.024126455906821963,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.04742096505823627
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.0,0.013157894736842105,0.0,0.06578947368421052,0.10526315789473684,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.10526315789473684,0.0,0.10526315789473684,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.007194244604316547,0.1223021582733813,0.0035971223021582736,0.0,0.019784172661870502,0.0,0.06654676258992806,0.11151079136690648,0.0,0.01618705035971223,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.11870503597122302,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0017985611510791368,0.0,0.0,0.017985611510791366,0.0,0.0,0.017985611510791366,0.0,0.0035971223021582736,0.017985611510791366,0.014388489208633094,0.0,0.05935251798561151,0.1079136690647482,0.0,0.1223021582733813,0.0,0.0017985611510791368,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0
T8,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.044420368364030335,0.044420368364030335,0.044420368364030335,0.044420368364030335,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.044420368364030335,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.044420368364030335,0.0,0.04333694474539545,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.044420368364030335,0.0,0.044420368364030335,0.0,0.044420368364030335,0.044420368364030335,0.0,0.044420368364030335,0.0,0.03791982665222102,0.0314192849404117,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.044420368364030335
FT10,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.05077262693156733,0.04415011037527594,0.05077262693156733,0.05077262693156733,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.03016924208977189,0.05003679175864607,0.0,0.0,0.047093451066961,0.0,0.0,0.0,0.0,0.0,0.05003679175864607,0.05077262693156733,0.0,0.03826342899190582,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.05003679175864607,0.0,0.03899926416482708,0.0,0.04047093451066961,0.05077262693156733,0.0,0.03237674760853569,0.0,0.025754231052244298,0.021339220014716703,0.0,0.03679175864606328,0.0,0.0,0.0,0.0,0.05077262693156733
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008676789587852495,0.10629067245119306,0.004338394793926247,0.0,0.02386117136659436,0.0,0.07809110629067245,0.10629067245119306,0.0,0.019522776572668113,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.10412147505422993,0.0,0.0,0.0,0.1019522776572668,0.0,0.0,0.0021691973969631237,0.0,0.0,0.021691973969631236,0.0,0.0,0.021691973969631236,0.0,0.004338394793926247,0.021691973969631236,0.01735357917570499,0.0,0.04338394793926247,0.10629067245119306,0.0,0.10629067245119306,0.0,0.0021691973969631237,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0
F4,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04915514592933948,0.04608294930875576,0.04915514592933948,0.04915514592933948,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0314900153609831,0.04915514592933948,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.0,0.039938556067588324,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.040706605222734255,0.0,0.041474654377880185,0.04915514592933948,0.0,0.03379416282642089,0.0,0.026881720430107527,0.02227342549923195,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.04915514592933948
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.023529411764705882,0.06470588235294118,0.011764705882352941,0.0,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.03529411764705882,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0
F1,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.04919236417033774,0.04405286343612335,0.0513950073421439,0.05286343612334802,0.0,0.04038179148311307,0.0,0.0,0.0,0.0,0.0,0.0,0.03010279001468429,0.048458149779735685,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.052129221732745964,0.052129221732745964,0.0,0.0381791483113069,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.048458149779735685,0.0,0.038913362701908955,0.0,0.04038179148311307,0.049926578560939794,0.0,0.032305433186490456,0.0,0.02569750367107195,0.021292217327459617,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.0513950073421439
F5,0.0,0.0,0.0,0.06203641267700607,0.0,0.0,0.0,0.0,0.04248145650708024,0.0,0.0,0.0,0.0,0.048550236008091704,0.04045853000674309,0.049898853674983146,0.07012811867835468,0.0,0.03843560350640594,0.0,0.0,0.0,0.0,0.0,0.0,0.027646662171274445,0.04652730950775455,0.0,0.0,0.04315576534052596,0.0,0.0,0.0,0.0,0.0,0.048550236008091704,0.06877950101146325,0.0,0.03506405933917734,0.0,0.0,0.0,0.051921780175320294,0.0,0.0,0.04720161834120027,0.0,0.03573836817262306,0.0,0.037086985839514496,0.049224544841537425,0.0,0.029669588671611596,0.0,0.023600809170600135,0.019554956169925825,0.0,0.033715441672285906,0.0,0.0,0.0,0.0,0.05057316250842886
FT7,0.023529411764705882,0.06470588235294118,0.011764705882352941,0.0,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.03529411764705882,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0
FC3,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.0,0.04083484573502722,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.04627949183303085,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.04083484573502722,0.0,0.04083484573502722,0.047186932849364795,0.0,0.038112522686025406,0.0,0.03176043557168784,0.02631578947368421,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.047186932849364795
C1,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
