,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044906166219839144,0.0,0.045576407506702415,0.028150134048257374,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.03418230563002681,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088471849865952,0.035522788203753354,0.0,0.035522788203753354,0.0,0.0,0.0,0.03418230563002681,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.03753351206434316,0.045576407506702415,0.030831099195710455,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0022935779816513763,0.020642201834862386,0.08944954128440367,0.0,0.0,0.011467889908256881,0.08944954128440367,0.0,0.08944954128440367,0.0,0.0,0.0,0.0,0.08944954128440367,0.0,0.08944954128440367,0.0,0.08944954128440367,0.052752293577981654,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.08944954128440367,0.0,0.08944954128440367,0.0,0.08944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04336569579288026,0.0,0.04660194174757282,0.027184466019417475,0.0,0.0,0.0,0.04724919093851133,0.04660194174757282,0.0,0.0,0.03300970873786408,0.0,0.04724919093851133,0.0,0.04401294498381877,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039482200647249194,0.0343042071197411,0.0,0.0343042071197411,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.04466019417475728,0.0,0.04724919093851133,0.04660194174757282,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.04724919093851133,0.0,0.04724919093851133,0.0,0.04401294498381877,0.0,0.036245954692556634,0.04724919093851133,0.02977346278317152,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
FC5,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04083665338645418,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0625,0.0,0.0,0.00625,0.2125,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.001314060446780552,0.011826544021024968,0.1011826544021025,0.0,0.0,0.006570302233902759,0.1038107752956636,0.0,0.09067017082785808,0.0,0.0,0.0,0.0,0.09986859395532194,0.0,0.08804204993429698,0.0,0.08672798948751642,0.030223390275952694,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.1038107752956636,0.0,0.1011826544021025,0.0,0.09592641261498029,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03946604759141033,0.0,0.04236796285548462,0.024376088218224026,0.0,0.0,0.0,0.06268136970400465,0.04410911201392919,0.0,0.0,0.02959953569355775,0.0,0.056877539175856064,0.0,0.0412071967498549,0.06268136970400465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035403366221706326,0.030760301799187463,0.0,0.030760301799187463,0.0,0.0,0.0,0.030179918746372606,0.0,0.0,0.04004643064422519,0.0,0.054556006964596636,0.04178757980266976,0.06384213580963435,0.0,0.0,0.0,0.0,0.0,0.04468949506674405,0.0,0.04526987811955891,0.0,0.03946604759141033,0.0,0.03250145095763204,0.045850261172373764,0.026697620429483458,0.0,0.0,0.0,0.034822983168891465,0.0,0.0,0.0
