,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05090553108174253,0.0,0.0,0.00978952520802741,0.0,0.06020558002936858,0.0,0.032794909446891826,0.06901615271659324,0.032794909446891826,0.0,0.06999510523739598,0.0,0.03768967205090553,0.04552129221732746,0.0,0.03524229074889868,0.0,0.00783162016642193,0.0,0.0,0.0,0.0,0.0,0.0,0.05922662750856583,0.022026431718061675,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.03720019579050416,0.0,0.03622124326970142,0.0,0.03524229074889868,0.0,0.0,0.0,0.06510034263338228,0.0,0.0381791483113069,0.0,0.033773861967694566,0.0,0.034752814488497305,0.03622124326970142,0.0,0.050416054821341164,0.034263338228095935,0.0,0.0,0.0,0.00978952520802741,0.0,0.0,0.0
CP1,0.0,0.0,0.04472630173564753,0.0,0.0,0.01335113484646195,0.0,0.04472630173564753,0.0,0.044058744993324434,0.04472630173564753,0.044058744993324434,0.0,0.04472630173564753,0.0,0.04472630173564753,0.04472630173564753,0.0,0.04472630173564753,0.0,0.010680907877169559,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.030040053404539385,0.0,0.0,0.0,0.04472630173564753,0.0,0.0,0.0,0.0,0.04472630173564753,0.0,0.04472630173564753,0.0,0.04472630173564753,0.0,0.0,0.0,0.04472630173564753,0.0,0.04472630173564753,0.0,0.044058744993324434,0.0,0.043391188251001335,0.042723631508678236,0.0,0.04472630173564753,0.044058744993324434,0.0,0.0,0.0,0.01335113484646195,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0782122905027933,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.050408065290446474,0.0,0.0,0.009601536245799328,0.0,0.059049447911665866,0.0,0.03216514642342775,0.06865098415746519,0.03216514642342775,0.0,0.07633221315410466,0.0,0.03744599135861738,0.04896783485357657,0.0,0.03456553048487758,0.0,0.007681228996639462,0.0,0.0,0.0,0.0,0.0,0.0,0.06240998559769563,0.02160345655304849,0.0,0.0,0.0,0.05472875660105617,0.0,0.0,0.0,0.0,0.03648583773403745,0.0,0.035525684109457514,0.0,0.03456553048487758,0.0,0.0,0.0,0.06385021603456553,0.0,0.037926068170907344,0.0,0.033125300048007685,0.0,0.03408545367258761,0.035525684109457514,0.0,0.04992798847815651,0.033605376860297645,0.0,0.0,0.0,0.009601536245799328,0.0,0.0,0.0
P7,0.0,0.00625,0.0,0.005,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.01875,0.0,0.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.10125,0.10375,0.0,0.03375,0.0075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.10375,0.0,0.015,0.0,0.07625,0.01,0.0025,0.0,0.10375,0.0,0.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043943661971830986,0.0,0.0,0.011267605633802818,0.0,0.04338028169014085,0.0,0.03774647887323944,0.044507042253521124,0.03774647887323944,0.0,0.044507042253521124,0.0,0.06591549295774649,0.06366197183098592,0.0,0.05070422535211268,0.0,0.009014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02535211267605634,0.0,0.0,0.0,0.043943661971830986,0.0,0.0,0.009014084507042254,0.0,0.0428169014084507,0.0,0.041690140845070424,0.0,0.04056338028169014,0.0,0.0,0.0,0.04338028169014085,0.0,0.044507042253521124,0.0,0.038873239436619716,0.0,0.04,0.04112676056338028,0.0,0.04338028169014085,0.03943661971830986,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0
Oz,0.0,0.0,0.04138244656662119,0.0,0.0,0.009095043201455207,0.0,0.04229195088676671,0.0,0.030468394724874944,0.04320145520691223,0.030468394724874944,0.0,0.046839472487494316,0.0,0.05093224192814916,0.165075034106412,0.0,0.06321055025011368,0.0,0.007276034561164165,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.045929968167348796,0.020463847203274217,0.0,0.0,0.0,0.04001819008640291,0.0,0.0,0.007276034561164165,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.03228740336516599,0.0,0.0,0.0,0.041837198726693954,0.0,0.03274215552523874,0.0,0.03137789904502047,0.0,0.03137789904502047,0.030923146884947704,0.0,0.040927694406548434,0.031832651205093224,0.0,0.0,0.0,0.009095043201455207,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0301255230125523,0.03765690376569038,0.02887029288702929,0.016736401673640166,0.0,0.0301255230125523,0.0,0.027615062761506277,0.0301255230125523,0.027615062761506277,0.0,0.0301255230125523,0.0,0.037238493723849374,0.057322175732217574,0.0,0.09288702928870293,0.0,0.0066945606694560665,0.0301255230125523,0.0,0.0,0.0,0.0,0.030543933054393305,0.029707112970711297,0.01882845188284519,0.0,0.03765690376569038,0.0,0.0301255230125523,0.0,0.0,0.0,0.033891213389121336,0.0301255230125523,0.0,0.0301255230125523,0.0,0.029288702928870293,0.0,0.0,0.0,0.0301255230125523,0.0,0.0301255230125523,0.0,0.02887029288702929,0.0,0.029288702928870293,0.02887029288702929,0.0,0.0301255230125523,0.029288702928870293,0.009205020920502092,0.0,0.0,0.008368200836820083,0.0,0.022175732217573223,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0
CP6,0.0,0.007204610951008645,0.0,0.11239193083573487,0.053314121037463975,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.025936599423631124,0.0,0.1037463976945245,0.0,0.0,0.19452449567723343,0.012968299711815562,0.012968299711815562,0.0,0.007204610951008645,0.07492795389048991,0.0,0.0,0.0,0.11959654178674352,0.0,0.0,0.012968299711815562,0.0,0.0,0.07780979827089338,0.0,0.012968299711815562,0.0,0.012968299711815562,0.0,0.012968299711815562,0.011527377521613832,0.002881844380403458,0.0,0.012968299711815562,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.043227665706051875,0.0
CP2,0.0,0.006257822277847309,0.0,0.0050062578222778474,0.0,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.01877346683354193,0.0,0.10012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.010012515644555695,0.10137672090112641,0.10387984981226533,0.0,0.03379224030037547,0.007509386733416771,0.0,0.0,0.0,0.07509386733416772,0.0,0.0,0.07509386733416772,0.0,0.0,0.0,0.0,0.10137672090112641,0.0,0.017521902377972465,0.0,0.07759699624530664,0.010012515644555695,0.0025031289111389237,0.0,0.10387984981226533,0.0,0.09762202753441802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.005793742757821553,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.01738122827346466,0.0,0.09501738122827347,0.0,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.09501738122827347,0.11703360370799537,0.0,0.031286210892236384,0.006952491309385863,0.0,0.0,0.0,0.06952491309385864,0.0,0.0,0.06952491309385864,0.0,0.0,0.0,0.0,0.11587485515643106,0.0,0.01738122827346466,0.0,0.07184241019698726,0.009269988412514484,0.002317497103128621,0.0,0.11935110081112399,0.0,0.09385863267670916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.014285714285714285,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.08,0.08,0.0,0.07428571428571429,0.017142857142857144,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.017142857142857144,0.0,0.08,0.017142857142857144,0.005714285714285714,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005636978579481398,0.0,0.15107102593010147,0.0834272829763247,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891770011273957,0.0,0.0,0.0,0.08229988726042842,0.0,0.0,0.06200676437429538,0.007891770011273957,0.007891770011273957,0.0,0.005636978579481398,0.14994363021420518,0.0,0.0,0.0,0.14092446448703494,0.0,0.0,0.007891770011273957,0.0,0.0,0.11161217587373168,0.0,0.007891770011273957,0.0,0.007891770011273957,0.0,0.007891770011273957,0.007891770011273957,0.002254791431792559,0.0,0.007891770011273957,0.0,0.007891770011273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.0,0.0,0.0,0.0777903043968433,0.0
FC6,0.0,0.0,0.04892367906066536,0.0,0.0,0.009784735812133072,0.0,0.05870841487279843,0.0,0.03131115459882583,0.06017612524461839,0.03131115459882583,0.0,0.06457925636007827,0.0,0.03571428571428571,0.048434442270058706,0.0,0.0337573385518591,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.02201565557729941,0.0,0.0,0.0,0.053816046966731895,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.034735812133072405,0.0,0.033268101761252444,0.0,0.0,0.0,0.05870841487279843,0.0,0.036203522504892366,0.0,0.033268101761252444,0.0,0.034735812133072405,0.036203522504892366,0.0,0.048434442270058706,0.0337573385518591,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0
FC2,0.0,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.015311004784688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.042105263157894736,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0032175032175032173,0.0,0.1048906048906049,0.047619047619047616,0.01287001287001287,0.0,0.0,0.02445302445302445,0.0,0.0,0.0,0.009652509652509652,0.0,0.039253539253539256,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.039253539253539256,0.039253539253539256,0.0,0.017374517374517374,0.07722007722007722,0.0,0.0,0.0,0.138996138996139,0.0,0.0,0.03732303732303732,0.0,0.0,0.07207207207207207,0.0,0.039253539253539256,0.0,0.006435006435006435,0.0,0.0341055341055341,0.005148005148005148,0.001287001287001287,0.0,0.039253539253539256,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014800514800514801,0.0,0.0,0.0,0.0,0.04568854568854569,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05137519460300986,0.0,0.0,0.010378827192527244,0.0,0.059159314997405295,0.0,0.03476907109496627,0.059159314997405295,0.03476907109496627,0.0,0.059159314997405295,0.0,0.03943954333160353,0.04411001556824079,0.0,0.03736377789309808,0.0,0.008303061754021795,0.0,0.0,0.0,0.0,0.0,0.0,0.05812143227815257,0.0233523611831863,0.0,0.0,0.0,0.05812143227815257,0.0,0.0,0.0,0.0,0.038920601971977165,0.0,0.038401660612350806,0.0,0.03684483653347172,0.0,0.0,0.0,0.059159314997405295,0.0,0.03995848469122989,0.0,0.03580695381421899,0.0,0.03684483653347172,0.038401660612350806,0.0,0.05137519460300986,0.03632589517384536,0.0,0.0,0.0,0.010378827192527244,0.0,0.0,0.0
AF3,0.0,0.007587253414264037,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.02276176024279211,0.0,0.09104704097116843,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.09256449165402124,0.09256449165402124,0.0,0.0409711684370258,0.009104704097116844,0.0,0.0,0.0,0.08801213960546282,0.0,0.0,0.08952959028831563,0.0,0.0,0.0,0.0,0.09256449165402124,0.0,0.018209408194233688,0.0,0.0834597875569044,0.012139605462822459,0.0030349013657056147,0.0,0.09256449165402124,0.0,0.08801213960546282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482142857142857,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.14986737400530503,0.09814323607427056,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007957559681697,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1312997347480106,0.0,0.0,0.0,0.14986737400530503,0.0,0.0,0.0,0.0,0.0,0.14588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.0,0.08090185676392574,0.0
FT7,0.0,0.0,0.046426389737324374,0.0,0.0,0.012217470983506415,0.0,0.046426389737324374,0.0,0.04092852779474649,0.046426389737324374,0.04092852779474649,0.0,0.046426389737324374,0.0,0.046426389737324374,0.04337202199144777,0.0,0.04398289554062309,0.0,0.009773976786805132,0.0,0.0,0.0,0.0,0.0,0.0,0.04520464263897373,0.02748930971288943,0.0,0.0,0.0,0.046426389737324374,0.0,0.0,0.0,0.0,0.04581551618814905,0.0,0.04520464263897373,0.0,0.04337202199144777,0.0,0.0,0.0,0.046426389737324374,0.0,0.046426389737324374,0.0,0.042150274893097125,0.0,0.04337202199144777,0.04398289554062309,0.0,0.04581551618814905,0.04276114844227245,0.0,0.0,0.0,0.012217470983506415,0.0,0.0,0.0
FC3,0.0,0.00511770726714432,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.015353121801432957,0.0,0.08393039918116683,0.0,0.0,0.0,0.0,0.0,0.0,0.008188331627430911,0.08393039918116683,0.10337768679631525,0.0,0.027635619242579325,0.006141248720573183,0.0,0.0,0.0,0.06141248720573183,0.0,0.0,0.06141248720573183,0.0,0.0,0.0,0.0,0.17195496417604914,0.0,0.01330603889457523,0.0,0.06345957011258956,0.008188331627430911,0.0020470829068577278,0.0,0.15455475946775846,0.0,0.08290685772773797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
