,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05504587155963303,0.0,0.038108680310515175,0.0,0.0,0.0,0.0028228652081863093,0.004940014114326041,0.0,0.0529287226534933,0.06069160197600565,0.0,0.0,0.016231474947071278,0.0,0.008468595624558928,0.0,0.0,0.0,0.04163726182074806,0.0028228652081863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940014114326041,0.0,0.0,0.0035285815102328866,0.062103034580098804,0.0,0.062103034580098804,0.0,0.0,0.062103034580098804,0.0,0.051517290049400144,0.053634438955539876,0.061397318278052226,0.0,0.0,0.059280169371912494,0.0,0.0,0.062103034580098804,0.0,0.0,0.059280169371912494,0.032462949894142556,0.048694424841213835,0.0,0.0,0.03881439661256175,0.0,0.0,0.0,0.05434015525758645,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03954802259887006,0.03502824858757062,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03898305084745763,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03446327683615819,0.03954802259887006,0.03954802259887006,0.012429378531073447,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03728813559322034,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03333333333333333,0.03954802259887006,0.0,0.0384180790960452,0.03954802259887006,0.0,0.03954802259887006,0.024858757062146894,0.0,0.0,0.0,0.03446327683615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006
Pz,0.0,0.0,0.0,0.0405766150560598,0.03310197544046983,0.0,0.0,0.0,0.0405766150560598,0.0,0.0,0.03737319807794982,0.0400427122263748,0.0,0.0405766150560598,0.0,0.0,0.03897490656700481,0.0,0.0,0.0,0.0,0.0405766150560598,0.0405766150560598,0.03363587827015483,0.0405766150560598,0.0405766150560598,0.011745862253069941,0.0,0.0405766150560598,0.0405766150560598,0.0,0.0,0.03523758675920982,0.0,0.0405766150560598,0.0405766150560598,0.0,0.0405766150560598,0.0,0.0,0.0,0.03150026695141484,0.0405766150560598,0.0,0.03683929524826481,0.03897490656700481,0.0,0.03844100373731981,0.023491724506139882,0.0,0.0,0.0,0.032568072610784836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405766150560598
P3,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.015086206896551725,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.010775862068965518,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04956896551724138,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.03879310344827586,0.032327586206896554,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.049391553328561204,0.02720114531138153,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.025053686471009307,0.02720114531138153,0.0,0.048675733715103794,0.0,0.01467430207587688,0.026127415891195417,0.006442376521116679,0.0,0.0,0.0,0.04259126700071582,0.0408017179670723,0.022548317823908374,0.049391553328561204,0.049033643521832496,0.007874015748031496,0.0,0.049391553328561204,0.049391553328561204,0.0,0.0,0.023622047244094488,0.0,0.046886184681460275,0.049033643521832496,0.0,0.046170365068002865,0.0,0.0,0.0,0.02111667859699356,0.03758052970651396,0.0,0.04044380816034359,0.026127415891195417,0.0,0.03901216893342878,0.015748031496062992,0.0,0.0,0.0,0.021832498210450968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391553328561204
O1,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.01568627450980392,0.027450980392156862,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0392156862745098,0.047058823529411764,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.023529411764705882,0.050980392156862744,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.09435626102292768,0.05114638447971781,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.0,0.09523809523809523,0.0,0.06172839506172839,0.0,0.0,0.014109347442680775,0.02204585537918871,0.020282186948853614,0.0,0.03968253968253968,0.09082892416225749,0.0,0.0,0.03791887125220458,0.09435626102292768,0.0,0.0,0.0,0.0,0.031746031746031744,0.08289241622574955,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.014991181657848324,0.0,0.04409171075837742,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213
O2,0.0,0.0,0.0,0.04004388370817334,0.034009873834339004,0.0,0.0,0.0,0.04004388370817334,0.0,0.0,0.03839824465167307,0.04004388370817334,0.0,0.04004388370817334,0.0,0.0,0.039495337356006584,0.0,0.0,0.0,0.0,0.04004388370817334,0.04004388370817334,0.03455842018650576,0.04004388370817334,0.04004388370817334,0.012068019747668678,0.0,0.04004388370817334,0.04004388370817334,0.0,0.0,0.036204059243006036,0.0,0.04004388370817334,0.04004388370817334,0.0,0.04004388370817334,0.0,0.0,0.0,0.03236423477783873,0.04004388370817334,0.0,0.036752605595172794,0.039495337356006584,0.0,0.03839824465167307,0.024136039495337356,0.0,0.0,0.0,0.033461327482172246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004388370817334
P4,0.0,0.0,0.0,0.10615989515072084,0.06684141546526867,0.04325032765399738,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.09174311926605505,0.0,0.11009174311926606,0.0,0.0,0.01703800786369594,0.010484927916120577,0.007863695937090432,0.0,0.023591087811271297,0.10353866317169069,0.0,0.011795543905635648,0.023591087811271297,0.10615989515072084,0.0,0.0,0.0,0.0,0.023591087811271297,0.09305373525557012,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023591087811271297
P8,0.04965089216446858,0.0,0.03801396431342126,0.0,0.0,0.0,0.0031031807602792862,0.005430566330488751,0.0,0.05352986811481769,0.04809930178432894,0.0,0.0,0.01474010861132661,0.0,0.005430566330488751,0.0,0.0,0.0,0.06749418153607448,0.0031031807602792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430566330488751,0.0,0.0,0.003878975950349108,0.060512024825446084,0.0,0.06904577191621412,0.0,0.0,0.06749418153607448,0.0,0.05430566330488751,0.05508145849495733,0.05508145849495733,0.0,0.0,0.05973622963537626,0.0,0.0,0.055857253685027156,0.0,0.0,0.05275407292474787,0.035686578743211794,0.03413498836307215,0.0,0.0,0.04499612102404965,0.0,0.0,0.0,0.057408844065166796,0.0,0.0,0.0
TP10,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06111111111111111,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04974207811348563,0.02800294767870302,0.0,0.0,0.0,0.04458364038319823,0.0,0.0,0.025792188651436992,0.02763448784082535,0.0,0.0423728813559322,0.0,0.00847457627118644,0.026897568165070006,0.002210759027266028,0.0,0.0,0.0,0.04900515843773029,0.04126750184229919,0.023212969786293294,0.04458364038319823,0.04716285924834193,0.008106116433308769,0.0,0.04605747973470892,0.04937361827560796,0.0,0.0,0.02431834929992631,0.0,0.04679439941046426,0.04900515843773029,0.0,0.04974207811348563,0.0,0.0,0.0,0.021739130434782608,0.03868828297715549,0.0,0.04642593957258659,0.026897568165070006,0.0,0.04679439941046426,0.016212232866617538,0.0,0.0,0.0,0.02247605011053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642593957258659
Cz,0.0,0.0,0.0,0.04549082202713488,0.030327214684756583,0.0,0.0,0.0,0.04549082202713488,0.0,0.0,0.027932960893854747,0.030327214684756583,0.0,0.04549082202713488,0.0,0.008379888268156424,0.029130087789305665,0.0015961691939345571,0.0,0.0,0.0,0.04549082202713488,0.0446927374301676,0.025139664804469275,0.04549082202713488,0.04549082202713488,0.008778930566640064,0.0,0.04549082202713488,0.04549082202713488,0.0,0.0,0.026336791699920193,0.0,0.04549082202713488,0.04549082202713488,0.0,0.04549082202713488,0.0,0.0,0.0,0.023543495610534718,0.04189944134078212,0.0,0.04229848363926576,0.029130087789305665,0.0,0.0426975259377494,0.017557861133280128,0.0,0.0,0.0,0.024341580207501996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549082202713488
C4,0.0,0.0,0.0,0.03867403314917127,0.03806015960712093,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03806015960712093,0.03867403314917127,0.03867403314917127,0.013505217925107428,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03806015960712093,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03621853898096992,0.03867403314917127,0.0,0.03683241252302026,0.03867403314917127,0.0,0.03867403314917127,0.027010435850214856,0.0,0.0,0.0,0.0374462860650706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127
T8,0.0,0.0,0.0,0.05065926439972242,0.0263705759888966,0.0,0.0,0.0,0.04718945176960444,0.0,0.0,0.024288688410825817,0.0263705759888966,0.0,0.04753643303261624,0.0,0.014920194309507287,0.02532963219986121,0.006245662734212352,0.0,0.0,0.0,0.04337265787647467,0.0395558639833449,0.021859819569743234,0.04996530187369882,0.050312283136710614,0.007633587786259542,0.0,0.04996530187369882,0.05065926439972242,0.0,0.0,0.022900763358778626,0.0,0.04753643303261624,0.050312283136710614,0.0,0.04684247050659265,0.0,0.0,0.0,0.020471894517696043,0.036433032616238724,0.0,0.04129077029840389,0.02532963219986121,0.0,0.0399028452463567,0.015267175572519083,0.0,0.0,0.0,0.02116585704371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050312283136710614
FT10,0.0,0.0,0.0,0.0703956343792633,0.03901773533424284,0.015279672578444748,0.0,0.0,0.03656207366984993,0.0,0.0,0.019099590723055934,0.020736698499317873,0.0,0.036834924965893585,0.0,0.027012278308321966,0.019918144611186902,0.020463847203274217,0.0,0.0,0.005457025920873124,0.03574351978171896,0.030832196452933152,0.01718963165075034,0.03901773533424284,0.06930422919508868,0.006002728512960437,0.00218281036834925,0.03956343792633015,0.0703956343792633,0.0,0.0,0.01800818553888131,0.0,0.03819918144611187,0.06821282401091405,0.0,0.03874488403819918,0.0,0.0,0.0,0.016098226466575716,0.0286493860845839,0.0,0.044201909959072305,0.019918144611186902,0.0,0.033287858117326055,0.012005457025920874,0.0,0.0,0.0,0.02155525238744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010914051841746
FC6,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03541315345699832,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776
FC2,0.02973977695167286,0.0,0.02973977695167286,0.05947955390334572,0.007434944237918215,0.0,0.01486988847583643,0.026022304832713755,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.022304832713754646,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.10408921933085502,0.0,0.06691449814126393,0.01858736059479554,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.022304832713754646,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05065472088215024,0.026188835286009647,0.0,0.0,0.0,0.046519641626464506,0.0,0.0,0.024121295658166782,0.026188835286009647,0.0,0.046519641626464506,0.0,0.014128187456926258,0.025155065472088216,0.006202618883528601,0.0,0.0,0.0,0.04445210199862164,0.039283252929014474,0.021709166092350102,0.048587181254307374,0.05065472088215024,0.007580978635423846,0.0,0.04996554100620262,0.05065472088215024,0.0,0.0,0.022742935906271536,0.0,0.048587181254307374,0.05065472088215024,0.0,0.04789800137835975,0.0,0.0,0.0,0.02033080634045486,0.03618194348725017,0.0,0.042384562370778776,0.025155065472088216,0.0,0.041006202618883526,0.015161957270847692,0.0,0.0,0.0,0.02101998621640248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031013094417643
F8,0.0,0.0,0.0,0.0784570978745736,0.03752295985305694,0.014694305956441878,0.0,0.0,0.03542377328785096,0.0,0.0,0.018367882445552347,0.019942272369456837,0.0,0.0356861716085017,0.0,0.027289425347677775,0.019155077407504592,0.02072946733140908,0.0,0.0,0.005247966413014957,0.03542377328785096,0.029913408554185252,0.016531094200997114,0.037785358173707685,0.06769876672789295,0.005772763054316453,0.004198373130411965,0.038310154815009184,0.0779323012332721,0.0,0.0,0.017318289162949356,0.0,0.03699816321175545,0.07006035161374967,0.0,0.038834951456310676,0.0,0.0,0.0,0.015481500918394122,0.027551823668328524,0.0,0.043820519548674886,0.019155077407504592,0.0,0.03358698504329572,0.011545526108632905,0.0,0.0,0.0,0.02072946733140908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
Fp2,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
AF7,0.0631424375917768,0.0,0.02643171806167401,0.0,0.0,0.0,0.0019579050416054823,0.0034263338228095936,0.0,0.040137053352912386,0.042584434654919234,0.0,0.0,0.011257953989231522,0.0,0.005873715124816446,0.0,0.0,0.0,0.03573176700930005,0.0019579050416054823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034263338228095936,0.0,0.0,0.0024473813020068525,0.08565834557023984,0.0,0.08761625061184533,0.0,0.0,0.08761625061184533,0.0,0.03915810083210964,0.040626529613313755,0.04601076847772883,0.0,0.0,0.06558981889378365,0.0,0.0,0.07782672540381791,0.0,0.0,0.07293196279980421,0.022515907978463045,0.03915810083210964,0.0,0.0,0.02887909936368086,0.0,0.0,0.0,0.0680372001957905,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03905325443786982,0.03609467455621302,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0,0.03905325443786982,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.03905325443786982,0.03905325443786982,0.03550295857988166,0.03905325443786982,0.03905325443786982,0.01301775147928994,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0,0.038461538461538464,0.0,0.03905325443786982,0.03905325443786982,0.0,0.03905325443786982,0.0,0.0,0.0,0.034911242603550295,0.03905325443786982,0.0,0.038461538461538464,0.03905325443786982,0.0,0.03905325443786982,0.02603550295857988,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982
AFz,0.06292134831460675,0.0,0.024269662921348314,0.0,0.0,0.0,0.0017977528089887641,0.003146067415730337,0.0,0.037303370786516854,0.03910112359550562,0.0,0.0,0.010337078651685393,0.0,0.005393258426966292,0.0,0.0,0.0,0.038651685393258424,0.0017977528089887641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146067415730337,0.0,0.0,0.0022471910112359553,0.08,0.0,0.11550561797752809,0.0,0.0,0.09797752808988765,0.0,0.03640449438202247,0.03775280898876404,0.04269662921348315,0.0,0.0,0.060674157303370786,0.0,0.0,0.07550561797752808,0.0,0.0,0.0696629213483146,0.020674157303370785,0.035955056179775284,0.0,0.0,0.02651685393258427,0.0,0.0,0.0,0.07056179775280899,0.0,0.0,0.0
