,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.031598513011152414,0.0,0.0,0.04151177199504337,0.03407682775712516,0.04151177199504337,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.03903345724907063,0.04151177199504337,0.037794299876084264,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.04151177199504337,0.0,0.03965303593556382,0.0,0.0,0.04151177199504337,0.0,0.04151177199504337,0.04151177199504337,0.04151177199504337,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.04151177199504337,0.0,0.0,0.04151177199504337,0.037794299876084264,0.0,0.029120198265179677,0.04151177199504337,0.04151177199504337,0.0,0.04151177199504337,0.0,0.02664188351920694,0.04151177199504337,0.0
F7,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0
FT9,0.0,0.0,0.041104294478527606,0.0,0.041104294478527606,0.0,0.03128834355828221,0.0,0.0,0.041104294478527606,0.03374233128834356,0.04171779141104295,0.0,0.0,0.0,0.0018404907975460123,0.0,0.0,0.0,0.03865030674846626,0.04171779141104295,0.03742331288343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.04171779141104295,0.0,0.0392638036809816,0.0,0.0,0.04171779141104295,0.0,0.04171779141104295,0.04171779141104295,0.04171779141104295,0.0,0.0,0.020245398773006136,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.03742331288343558,0.0,0.02883435582822086,0.04171779141104295,0.04171779141104295,0.0,0.04171779141104295,0.0,0.02638036809815951,0.04171779141104295,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03932151117964534,0.0,0.03932151117964534,0.0,0.03855050115651504,0.0,0.0,0.03932151117964534,0.03932151117964534,0.03932151117964534,0.0,0.0,0.0,0.002313030069390902,0.0,0.0,0.0,0.03932151117964534,0.03932151117964534,0.03855050115651504,0.0,0.0,0.0,0.0,0.0,0.0,0.03932151117964534,0.0,0.0,0.0,0.03932151117964534,0.0,0.03932151117964534,0.0,0.0,0.03932151117964534,0.0,0.03932151117964534,0.03932151117964534,0.03932151117964534,0.0,0.0,0.025443330763299923,0.0,0.0,0.0,0.03932151117964534,0.0,0.0,0.03932151117964534,0.03932151117964534,0.0,0.036237471087124135,0.03932151117964534,0.03932151117964534,0.0,0.03932151117964534,0.0,0.03315343099460293,0.03932151117964534,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0430327868852459,0.0,0.08401639344262295,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.020491803278688523,0.08401639344262295,0.06967213114754098,0.010245901639344262,0.0,0.0,0.0,0.08401639344262295,0.08401639344262295,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.08401639344262295,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.08401639344262295,0.045081967213114756,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.06352459016393443,0.0,0.01639344262295082,0.0,0.0,0.0
TP9,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.031677018633540374,0.0,0.0,0.040993788819875775,0.034161490683229816,0.04161490683229813,0.0,0.0,0.0,0.0018633540372670807,0.0,0.0,0.0,0.03975155279503106,0.04161490683229813,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.04161490683229813,0.0,0.0391304347826087,0.0,0.0,0.04161490683229813,0.0,0.04161490683229813,0.04161490683229813,0.04161490683229813,0.0,0.0,0.020496894409937887,0.0,0.0,0.0,0.04161490683229813,0.0,0.0,0.04161490683229813,0.037888198757763975,0.0,0.029192546583850933,0.040993788819875775,0.04161490683229813,0.0,0.04161490683229813,0.0,0.02670807453416149,0.04161490683229813,0.0
