,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12635869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12907608695652173,0.0,0.10326086956521739,0.0,0.043478260869565216,0.0,0.12907608695652173,0.03940217391304348,0.12907608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028826355525051476,0.029512697323266987,0.0,0.019217570350034317,0.015442690459849005,0.029512697323266987,0.0,0.0,0.014413177762525738,0.029512697323266987,0.02916952642415923,0.0,0.028140013726835965,0.0,0.002745367192862045,0.01887439945092656,0.01029512697323267,0.0,0.02916952642415923,0.029512697323266987,0.015099519560741249,0.0,0.029512697323266987,0.0,0.029512697323266987,0.0013726835964310226,0.02916952642415923,0.0,0.0030885380919698007,0.0,0.02367879203843514,0.029512697323266987,0.02539464653397392,0.0,0.024021962937542895,0.02230610844200412,0.016129032258064516,0.029512697323266987,0.0,0.0,0.015099519560741249,0.02848318462594372,0.0,0.029512697323266987,0.01887439945092656,0.0,0.029512697323266987,0.0,0.0,0.029512697323266987,0.017844886753603295,0.029512697323266987,0.0,0.029512697323266987,0.029512697323266987,0.02059025394646534,0.029512697323266987,0.029512697323266987,0.029512697323266987,0.029512697323266987,0.011324639670555936
F7,0.0,0.0,0.0216788505167633,0.03226619611797328,0.0,0.01411646080161331,0.01134358457272498,0.032014116460801614,0.0,0.0,0.010587345601209983,0.029493319889084952,0.03176203680362995,0.0,0.02974539954625662,0.0,0.007562389715149987,0.01411646080161331,0.015628938744643307,0.0,0.03176203680362995,0.032770355432316614,0.011091504915553314,0.0,0.03226619611797328,0.0,0.03226619611797328,0.0017645576002016637,0.03176203680362995,0.0,0.003024955886059995,0.0,0.017645576002016636,0.031005797832114948,0.02419964708847996,0.0,0.020670531888076632,0.016637257373329974,0.011847743887068314,0.03251827577514495,0.0,0.0,0.011091504915553314,0.03075371817494328,0.0,0.032770355432316614,0.013864381144441643,0.0,0.03251827577514495,0.0,0.0,0.032770355432316614,0.013108142172926645,0.032014116460801614,0.0,0.032770355432316614,0.032770355432316614,0.01537685908747164,0.032770355432316614,0.032014116460801614,0.032770355432316614,0.032770355432316614,0.008318628686664987
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.027171276079573023,0.027171276079573023,0.0,0.026686074721009218,0.021348859776807377,0.027171276079573023,0.0,0.0,0.020378457059679767,0.027171276079573023,0.027171276079573023,0.0,0.027171276079573023,0.0,0.0,0.023289665211062592,0.003396409509946628,0.0,0.027171276079573023,0.027171276079573023,0.021348859776807377,0.0,0.027171276079573023,0.0,0.027171276079573023,0.0,0.027171276079573023,0.0,0.0,0.0,0.027171276079573023,0.027171276079573023,0.027171276079573023,0.0,0.025230470645317808,0.027171276079573023,0.019893255701115962,0.027171276079573023,0.0,0.0,0.017467248908296942,0.027171276079573023,0.0,0.027171276079573023,0.023289665211062592,0.0,0.027171276079573023,0.0,0.0,0.027171276079573023,0.022319262493934983,0.027171276079573023,0.0,0.027171276079573023,0.027171276079573023,0.025715672003881612,0.027171276079573023,0.027171276079573023,0.027171276079573023,0.027171276079573023,0.01601164483260553
FC1,0.0,0.0,0.026580035440047254,0.026580035440047254,0.0,0.024808033077377438,0.02598936798582398,0.026580035440047254,0.0,0.0,0.024808033077377438,0.026580035440047254,0.026580035440047254,0.0,0.026580035440047254,0.0,0.0,0.02067336089781453,0.005316007088009451,0.0,0.026580035440047254,0.026580035440047254,0.02303603071470762,0.0,0.026580035440047254,0.0,0.026580035440047254,0.0,0.026580035440047254,0.0,0.0,0.0,0.026580035440047254,0.026580035440047254,0.026580035440047254,0.0,0.026580035440047254,0.026580035440047254,0.025398700531600708,0.026580035440047254,0.0,0.0,0.02244536326048435,0.026580035440047254,0.0,0.026580035440047254,0.02067336089781453,0.0,0.026580035440047254,0.0,0.0,0.026580035440047254,0.019492025989367986,0.026580035440047254,0.0,0.026580035440047254,0.026580035440047254,0.02362669816893089,0.026580035440047254,0.026580035440047254,0.026580035440047254,0.026580035440047254,0.019492025989367986
C3,0.0,0.0,0.019064508978053646,0.02859676346708047,0.0,0.012414098869430281,0.009975615162935048,0.035690534249612056,0.0,0.0,0.00931057415207271,0.025714919086677012,0.03524717357570384,0.0,0.03125692751052982,0.0,0.006207049434715141,0.012635779206384394,0.014187541565063178,0.0,0.03524717357570384,0.030148525825759255,0.009753934825980935,0.0,0.03436045222788739,0.0,0.033917091553979165,0.0011084016847705607,0.029483484814896918,0.0,0.0022168033695411215,0.0,0.015517623586787852,0.031921968521392154,0.02371979605409,0.0,0.017734426956328972,0.015517623586787852,0.010418975836843272,0.03436045222788739,0.0,0.0,0.009753934825980935,0.032143648858346266,0.0,0.03613389492352028,0.012192418532476169,0.0,0.03613389492352028,0.0,0.0,0.033917091553979165,0.011527377521613832,0.03591221458656617,0.0,0.03413877189093328,0.033917091553979165,0.014852582575925515,0.03258700953225449,0.03591221458656617,0.033030370206162715,0.034803812901795614,0.0073154511194857014
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
