,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0499194847020934,0.039452495974235106,0.0,0.04911433172302738,0.05636070853462158,0.0,0.04186795491143317,0.05636070853462158,0.05636070853462158,0.0,0.0,0.0,0.0,0.040257648953301126,0.05636070853462158,0.05636070853462158,0.05636070853462158,0.0,0.0,0.05636070853462158,0.026570048309178744,0.0,0.0,0.024154589371980676,0.0,0.04750402576489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.03784219001610306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676
F3,0.0,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.034722222222222224,0.03819444444444445,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.010416666666666666,0.006944444444444444,0.04513888888888889,0.0,0.0,0.03819444444444445,0.024305555555555556,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.04513888888888889,0.04513888888888889,0.006944444444444444,0.04513888888888889,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0
F7,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.009795918367346938,0.0,0.07591836734693877,0.0,0.02857142857142857,0.0,0.0,0.07510204081632653,0.0,0.0,0.017959183673469388,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.053061224489795916,0.014693877551020407,0.053061224489795916,0.007346938775510204,0.0,0.0,0.0,0.0,0.0,0.0563265306122449,0.0,0.0,0.0,0.0,0.0,0.010612244897959184,0.0,0.0,0.06612244897959184,0.0,0.06775510204081632,0.07428571428571429,0.07183673469387755,0.0024489795918367346,0.0016326530612244899,0.07673469387755102,0.0,0.0,0.008979591836734694,0.06285714285714286,0.0,0.011428571428571429,0.054693877551020405,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0016326530612244899,0.011428571428571429,0.04326530612244898,0.0,0.0,0.00816326530612245,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.019639934533551555,0.0,0.057283142389525366,0.0,0.05564648117839607,0.0,0.0,0.058919803600654665,0.0,0.0,0.031096563011456628,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.05237315875613748,0.01800327332242226,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.058919803600654665,0.0,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.004909983633387889,0.0032733224222585926,0.058919803600654665,0.0,0.0,0.01800327332242226,0.04746317512274959,0.0,0.019639934533551555,0.04746317512274959,0.0,0.0,0.022913256955810146,0.022913256955810146,0.0032733224222585926,0.022913256955810146,0.04582651391162029,0.0,0.0,0.016366612111292964,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.08802395209580838,0.0,0.03952095808383234,0.029341317365269463,0.0,0.03832335329341317,0.08922155688622754,0.0,0.032335329341317366,0.0562874251497006,0.08562874251497006,0.0,0.0,0.0,0.0,0.029940119760479042,0.043712574850299404,0.0562874251497006,0.07245508982035928,0.0,0.0,0.04491017964071856,0.01976047904191617,0.0,0.0,0.017964071856287425,0.0,0.035329341317365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.052095808383233536,0.0,0.0,0.0,0.0281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425
TP9,0.0,0.0,0.008695652173913044,0.0,0.0644927536231884,0.0,0.025362318840579712,0.0,0.0,0.08768115942028985,0.0,0.0,0.015942028985507246,0.0,0.0,0.012318840579710146,0.0,0.0,0.0,0.04710144927536232,0.013043478260869565,0.04420289855072464,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.009420289855072464,0.0,0.0,0.07608695652173914,0.0,0.06159420289855073,0.07898550724637682,0.08043478260869565,0.002173913043478261,0.0014492753623188406,0.08985507246376812,0.0,0.0,0.007971014492753623,0.0536231884057971,0.0,0.028985507246376812,0.04855072463768116,0.0,0.0,0.017391304347826087,0.010144927536231883,0.0014492753623188406,0.010869565217391304,0.03840579710144928,0.0,0.0,0.007246376811594203,0.0
CP5,0.0,0.053646269907795474,0.0,0.0,0.0,0.0,0.0,0.0,0.055322715842414084,0.0,0.054484492875104776,0.04107292539815591,0.0,0.053646269907795474,0.055322715842414084,0.0,0.04526404023470243,0.05280804694048617,0.055322715842414084,0.0,0.0,0.0,0.0,0.041911148365465216,0.055322715842414084,0.05280804694048617,0.05280804694048617,0.0,0.0,0.055322715842414084,0.027661357921207042,0.0,0.0,0.025146689019279127,0.0,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053646269907795474,0.0,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.039396479463537304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146689019279127
CP1,0.0,0.05152471083070452,0.0,0.0,0.0,0.0,0.0,0.0,0.05152471083070452,0.0,0.05152471083070452,0.050473186119873815,0.0,0.05152471083070452,0.05152471083070452,0.0,0.05152471083070452,0.05152471083070452,0.05152471083070452,0.0,0.0,0.0,0.0,0.04416403785488959,0.05152471083070452,0.05152471083070452,0.05152471083070452,0.0,0.0,0.05152471083070452,0.026288117770767613,0.0,0.0,0.031545741324921134,0.0,0.04942166140904311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152471083070452,0.0,0.0,0.0,0.05152471083070452,0.0,0.0,0.0,0.0452155625657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134
Pz,0.0,0.0,0.0,0.0,0.06875,0.0,0.065625,0.0,0.0,0.06875,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.06875,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
P3,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.05456095481670929,0.041773231031543054,0.0,0.05370843989769821,0.05456095481670929,0.0,0.04603580562659847,0.05285592497868713,0.05456095481670929,0.0,0.0,0.0,0.0,0.042625745950554135,0.05456095481670929,0.05285592497868713,0.05285592497868713,0.0,0.0,0.05456095481670929,0.028132992327365727,0.0,0.0,0.02557544757033248,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.040068201193520885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248
P7,0.0,0.04164187983343248,0.0,0.0,0.0,0.0,0.0,0.0,0.08804283164782867,0.0,0.039262343842950624,0.029149315883402735,0.0,0.0380725758477097,0.09280190362879238,0.0,0.032123735871505056,0.05591909577632362,0.08566329565734682,0.0,0.0,0.0,0.0,0.0297441998810232,0.04342653182629387,0.05591909577632362,0.07198096371207614,0.0,0.0,0.044616299821534804,0.019631171921475312,0.0,0.0,0.01784651992861392,0.0,0.03509815585960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149910767400356,0.0,0.0,0.0,0.05175490779298037,0.0,0.0,0.0,0.02795954788816181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784651992861392
