,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1274438812454743,0.0,0.0,0.0,0.015930485155684286,0.0,0.0,0.0,0.0,0.07385952208544533,0.049239681390296886,0.0,0.0,0.002172338884866039,0.0,0.11151339608979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666183924692252,0.05213613323678494,0.0,0.10065170166545981,0.0,0.0,0.0,0.0,0.0,0.00724112961622013,0.0,0.0,0.04489500362056481,0.06154960173787111,0.0,0.0,0.05068790731354091,0.0,0.0,0.12599565532223025,0.0,0.0,0.0,0.0,0.0,0.0,0.11006517016654598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024077046548956663,0.0,0.025682182985553772,0.0,0.0,0.0,0.025682182985553772,0.025682182985553772,0.0,0.0,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.0,0.0,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.0,0.0,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.0,0.0,0.0,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.0,0.025682182985553772,0.0,0.0,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.025682182985553772
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.005845816587504567,0.0,0.027767628790646693,0.0,0.0,0.0,0.01680672268907563,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.0,0.0,0.028132992327365727,0.016441359152356595,0.021191085129704055,0.028132992327365727,0.026671538180489587,0.028132992327365727,0.018268176835951774,0.028132992327365727,0.02740226525392766,0.0,0.028132992327365727,0.0,0.0,0.025940811107051515,0.0,0.028132992327365727,0.028132992327365727,0.02411399342345634,0.019729630982827914,0.027767628790646693,0.0,0.028132992327365727,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.02703690171720862,0.028132992327365727,0.0,0.023017902813299233,0.028132992327365727,0.0,0.024844720496894408,0.0,0.027767628790646693,0.0,0.0,0.028132992327365727,0.02703690171720862,0.028132992327365727,0.021556448666423093,0.028132992327365727,0.028132992327365727,0.028132992327365727
FT9,0.0749185667752443,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0749185667752443,0.0749185667752443,0.0,0.0,0.009771986970684038,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0749185667752443,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0749185667752443,0.0749185667752443,0.0,0.0,0.0749185667752443,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.009116809116809116,0.0,0.02621082621082621,0.0,0.0,0.0,0.02564102564102564,0.02621082621082621,0.0,0.0,0.02621082621082621,0.02621082621082621,0.0,0.02621082621082621,0.0,0.0,0.02621082621082621,0.02507122507122507,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.023361823361823363,0.02621082621082621,0.02621082621082621,0.0,0.02621082621082621,0.0,0.0,0.02621082621082621,0.0,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.0,0.02621082621082621,0.0,0.0,0.0,0.02621082621082621,0.02621082621082621,0.0,0.02621082621082621,0.02621082621082621,0.0,0.02621082621082621,0.02621082621082621,0.0,0.02621082621082621,0.0,0.02621082621082621,0.0,0.0,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02564102564102564,0.02621082621082621,0.02621082621082621,0.02621082621082621
T7,0.0,0.004081632653061225,0.0,0.019642857142857142,0.0,0.0,0.0,0.01173469387755102,0.033928571428571426,0.0,0.0,0.03290816326530612,0.03443877551020408,0.0,0.03443877551020408,0.0,0.0,0.03443877551020408,0.011479591836734694,0.015306122448979591,0.034183673469387756,0.01913265306122449,0.03443877551020408,0.012755102040816327,0.03443877551020408,0.01989795918367347,0.0,0.03290816326530612,0.0,0.0,0.021683673469387755,0.0,0.033928571428571426,0.03443877551020408,0.01683673469387755,0.013775510204081633,0.019387755102040816,0.0,0.03010204081632653,0.0,0.0,0.0,0.033418367346938774,0.03443877551020408,0.0,0.018877551020408164,0.03443877551020408,0.0,0.01607142857142857,0.03443877551020408,0.0,0.017346938775510204,0.0,0.029846938775510205,0.0,0.0,0.030612244897959183,0.028316326530612244,0.023724489795918367,0.015051020408163265,0.03443877551020408,0.025,0.0336734693877551
TP9,0.09372156505914468,0.0,0.0,0.0,0.020018198362147407,0.0,0.0,0.0,0.0,0.09190172884440401,0.06187443130118289,0.0,0.0,0.00272975432211101,0.0,0.09281164695177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371246587807098,0.06551410373066424,0.0,0.09372156505914468,0.0,0.0,0.0,0.0,0.0,0.009099181073703366,0.0,0.0,0.056414922656960874,0.07734303912647862,0.0,0.0,0.06369426751592357,0.0,0.0,0.09372156505914468,0.0,0.0,0.0,0.0,0.0,0.0,0.09372156505914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
