,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005776636713735558,0.0,0.045571245186136075,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.06161745827984596,0.06482670089858793,0.0,0.0,0.05006418485237484,0.0,0.06546854942233633,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.005776636713735558,0.0,0.008985879332477536,0.0,0.0,0.0,0.004492939666238768,0.06290115532734275,0.0,0.055198973042362,0.0,0.0,0.06546854942233633,0.0,0.06546854942233633,0.06161745827984596,0.06482670089858793,0.0,0.0,0.050706033376123234,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.0,0.02503209242618742,0.0,0.0,0.06611039794608473,0.0,0.0,0.0012836970474967907,0.014762516046213094,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.0,0.04633204633204633,0.02574002574002574,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043114543114543116,0.046975546975546977,0.04568854568854569,0.0,0.046975546975546977,0.0,0.030244530244530245,0.04568854568854569,0.04568854568854569,0.0,0.0,0.04633204633204633,0.0,0.04182754182754183,0.046975546975546977,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04118404118404118,0.0,0.04568854568854569,0.0,0.0,0.014800514800514801,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0444015444015444
Pz,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.041401273885350316,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.024416135881104035,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571
P3,0.006896551724137931,0.0,0.04904214559386973,0.0,0.0475095785440613,0.0,0.0,0.0,0.0,0.059770114942528735,0.06053639846743295,0.0,0.0,0.05900383141762452,0.0,0.06053639846743295,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.010727969348659003,0.0,0.0,0.0,0.0053639846743295016,0.06053639846743295,0.0,0.05823754789272031,0.0,0.0,0.06053639846743295,0.0,0.06053639846743295,0.05900383141762452,0.059770114942528735,0.0,0.0,0.05363984674329502,0.0,0.0,0.06053639846743295,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.06053639846743295,0.0,0.0,0.0015325670498084292,0.017624521072796936,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.06476449275362318,0.0,0.0,0.03306159420289855,0.018115942028985508,0.0,0.06476449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.06476449275362318,0.035778985507246376,0.0,0.058876811594202896,0.002717391304347826,0.021286231884057972,0.05344202898550725,0.04891304347826087,0.0,0.0,0.049818840579710144,0.0,0.03125,0.04891304347826087,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.024909420289855072,0.0,0.058423913043478264,0.05480072463768116,0.0,0.028985507246376812,0.0,0.049818840579710144,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.022192028985507248,0.0,0.0,0.0,0.0,0.049365942028985504
O1,0.0057070386810399495,0.0,0.04502219403931516,0.0,0.04311984781230184,0.0,0.0,0.0,0.0,0.061509194673430564,0.06467977171845275,0.0,0.0,0.04946100190234623,0.0,0.06594800253646163,0.0,0.0,0.04882688649334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0057070386810399495,0.0,0.008877615726062143,0.0,0.0,0.0,0.004438807863031071,0.06341154090044387,0.0,0.054533925174381735,0.0,0.0,0.06658211794546608,0.0,0.06658211794546608,0.060875079264426125,0.06467977171845275,0.0,0.0,0.05009511731135067,0.0,0.0,0.062143310082435003,0.0,0.0,0.0,0.0,0.024730500951173115,0.0,0.0,0.06721623335447051,0.0,0.0,0.0012682308180088776,0.014584654407102092,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006928406466512702,0.0,0.054657428791377985,0.0,0.05157813702848345,0.0,0.0,0.0,0.0,0.061585835257890686,0.06081601231716705,0.0,0.0,0.05388760585065435,0.0,0.061585835257890686,0.0,0.0,0.061585835257890686,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.01077752117013087,0.0,0.0,0.0,0.005388760585065435,0.056197074672825253,0.0,0.050808314087759814,0.0,0.0,0.061585835257890686,0.0,0.061585835257890686,0.059276366435719784,0.06312548113933796,0.0,0.0,0.04695919938414165,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.029253271747498075,0.0,0.0,0.061585835257890686,0.0,0.0,0.001539645881447267,0.016936104695919937,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.046163443543356206,0.0,0.0,0.0,0.0,0.046787273861509666,0.0,0.0,0.043044291952588895,0.024953212726138492,0.0,0.046787273861509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046163443543356206,0.046787273861509666,0.046787273861509666,0.0,0.046787273861509666,0.0,0.029320024953212728,0.046787273861509666,0.041172800998128506,0.0,0.0,0.046787273861509666,0.0,0.043044291952588895,0.045539613225202745,0.0,0.046787273861509666,0.0,0.0,0.0,0.0,0.034310667498440424,0.0,0.046787273861509666,0.046787273861509666,0.0,0.039925140361821584,0.0,0.046787273861509666,0.0,0.0,0.014348097317529632,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.046787273861509666
Cz,0.0,0.0,0.0,0.0352622061482821,0.0,0.0,0.0,0.0,0.06555153707052441,0.0,0.0,0.03300180831826401,0.018083182640144666,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033905967450271246,0.06555153707052441,0.03571428571428571,0.0,0.05877034358047016,0.0022603978300180833,0.021247739602169982,0.05334538878842676,0.048824593128390596,0.0,0.0,0.04972875226039783,0.0,0.031193490054249547,0.048824593128390596,0.0,0.0352622061482821,0.0,0.0,0.0,0.0,0.024864376130198915,0.0,0.05831826401446655,0.054701627486437615,0.0,0.028933092224231464,0.0,0.04972875226039783,0.0,0.0,0.010397830018083183,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.049276672694394216
C4,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.044002411091018684,0.024110910186859555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460518384569018,0.047619047619047616,0.04701627486437613,0.0,0.047619047619047616,0.0,0.028330319469559977,0.04701627486437613,0.04219409282700422,0.0,0.0,0.047619047619047616,0.0,0.04159132007233273,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.033152501506931886,0.0,0.047619047619047616,0.047619047619047616,0.0,0.038577456298975285,0.0,0.04701627486437613,0.0,0.0,0.013863773357444244,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.04581072935503315
T8,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04168534289556253,0.0,0.0,0.0,0.0,0.05647691618108472,0.0,0.0,0.03272075302554908,0.017929179740026894,0.0,0.05647691618108472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033168982519049754,0.05647691618108472,0.03496190049305244,0.0,0.06992380098610489,0.008068130883012102,0.0210667861945316,0.05244285073957866,0.059614522635589424,0.0,0.0,0.04885701479157328,0.0,0.030927835051546393,0.06230389959659346,0.0,0.03451367099955177,0.0,0.0,0.0,0.0,0.024652622142536978,0.0,0.05423576871358135,0.051098162259076645,0.0,0.02868668758404303,0.0,0.04796055580457194,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.021963245181532944,0.0,0.0,0.0,0.0,0.043478260869565216
FC6,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.008379888268156424,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0446927374301676,0.12011173184357542,0.0,0.0,0.07541899441340782,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.08659217877094973,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.043000914913083256,0.036596523330283626,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.043000914913083256,0.043000914913083256,0.0,0.043000914913083256,0.0,0.042086001829826164,0.043000914913083256,0.043000914913083256,0.0,0.0,0.043000914913083256,0.0,0.043000914913083256,0.043000914913083256,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.04117108874656908,0.0,0.043000914913083256,0.043000914913083256,0.0,0.043000914913083256,0.0,0.043000914913083256,0.0,0.0,0.021043000914913082,0.0,0.0,0.0,0.042086001829826164,0.0,0.0,0.0,0.0,0.043000914913083256
F4,0.0,0.0,0.0,0.037937743190661476,0.0,0.0,0.0,0.0,0.057392996108949414,0.0,0.0,0.035505836575875485,0.019455252918287938,0.0,0.057392996108949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599221789883268,0.057392996108949414,0.037937743190661476,0.0,0.057392996108949414,0.0009727626459143969,0.022859922178988325,0.05642023346303502,0.05009727626459144,0.0,0.0,0.05301556420233463,0.0,0.03356031128404669,0.05009727626459144,0.0,0.03745136186770428,0.0,0.0,0.0,0.0,0.026750972762645913,0.0,0.05642023346303502,0.05301556420233463,0.0,0.0311284046692607,0.0,0.052042801556420236,0.0,0.0,0.011186770428015564,0.0,0.0,0.0,0.023832684824902722,0.0,0.0,0.0,0.0,0.04474708171206226
F8,0.0,0.0,0.0,0.04380593499764484,0.0,0.0,0.0,0.0,0.04898728214790391,0.0,0.0,0.03250117757889778,0.018841262364578427,0.0,0.04898728214790391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030146019783325484,0.04898728214790391,0.03203014601978332,0.0,0.06170513424399435,0.013659915214319359,0.022138483278379653,0.046632124352331605,0.09750353273669336,0.0,0.0,0.045219029674988226,0.0,0.02920395666509656,0.09185115402731983,0.0,0.03155911446066886,0.0,0.0,0.0,0.0,0.023080546396608573,0.0,0.046632124352331605,0.04333490343853038,0.0,0.0287329251059821,0.0,0.045219029674988226,0.0,0.0,0.010833725859632595,0.0,0.0,0.0,0.023080546396608573,0.0,0.0,0.0,0.0,0.03532736693358455
Fp2,0.04790419161676647,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0
AF7,0.010081915563957152,0.0,0.04221802142407057,0.0,0.04095778197857593,0.0,0.0,0.0,0.0,0.05671077504725898,0.05986137366099559,0.0,0.0,0.04914933837429111,0.0,0.06112161310649023,0.0,0.0,0.04410838059231254,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.008821676118462508,0.0,0.0,0.0,0.004410838059231254,0.08128544423440454,0.0,0.06490233144297416,0.0,0.0,0.06742281033396345,0.0,0.06490233144297416,0.05671077504725898,0.05986137366099559,0.0,0.0,0.04977945809703844,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.06742281033396345,0.0,0.0,0.001260239445494644,0.01638311279143037,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05530417295123177,0.0,0.0,0.036701860231272,0.020110608345902465,0.0,0.05480140774258421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720462543991956,0.05530417295123177,0.0392156862745098,0.0,0.05530417295123177,0.0,0.023629964806435394,0.05429864253393665,0.05027652086475616,0.0,0.0,0.05429864253393665,0.0,0.03469079939668175,0.05027652086475616,0.0,0.038712921065862244,0.0,0.0,0.0,0.0,0.027652086475615886,0.0,0.05480140774258421,0.05228758169934641,0.0,0.03217697335344394,0.0,0.05379587732528909,0.0,0.0,0.011563599798893917,0.0,0.0,0.0,0.024635495223730517,0.0,0.0,0.0,0.0,0.043740573152337855
AFz,0.019363762102351315,0.0,0.04149377593360996,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.05739972337482711,0.058782849239280774,0.0,0.0,0.050484094052558784,0.0,0.058782849239280774,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.009681881051175657,0.0,0.0,0.0,0.004840940525587829,0.07123098201936376,0.0,0.08437067773167359,0.0,0.0,0.058782849239280774,0.0,0.058782849239280774,0.05739972337482711,0.058091286307053944,0.0,0.0,0.05463347164591978,0.0,0.0,0.058782849239280774,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.059474412171507604,0.0,0.0,0.0013831258644536654,0.019363762102351315,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04431216931216931,0.026455026455026454,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.031084656084656083,0.04563492063492063,0.042328042328042326,0.0,0.0,0.04563492063492063,0.0,0.04497354497354497,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.036375661375661374,0.0,0.04563492063492063,0.04563492063492063,0.0,0.042328042328042326,0.0,0.04563492063492063,0.0,0.0,0.01521164021164021,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.04563492063492063
F5,0.0,0.0,0.0,0.05068143100511073,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.031090289608177172,0.017035775127768313,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030238500851788756,0.044293015332197615,0.031942078364565585,0.0,0.05749574105621806,0.013202725724020443,0.02001703577512777,0.042163543441226574,0.0821976149914821,0.0,0.0,0.04088586030664395,0.0,0.02938671209540034,0.15374787052810904,0.0,0.03151618398637138,0.0,0.0,0.0,0.0,0.023424190800681432,0.0,0.042163543441226574,0.039182282793867124,0.0,0.027257240204429302,0.0,0.04088586030664395,0.0,0.0,0.009795570698466781,0.0,0.0,0.0,0.020868824531516183,0.0,0.0,0.0,0.0,0.031942078364565585
FT7,0.005214368482039398,0.0,0.041135573580533026,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.05619930475086906,0.05909617612977984,0.0,0.0,0.04519119351100811,0.0,0.06025492468134415,0.0,0.0,0.044611819235225954,0.0,0.0,0.0,0.0,0.0,0.0,0.005214368482039398,0.0,0.008111239860950173,0.0,0.0,0.0,0.004055619930475087,0.06373117033603708,0.0,0.04982618771726535,0.0,0.0,0.08400926998841252,0.0,0.0816917728852839,0.055619930475086905,0.07184241019698726,0.0,0.0,0.04577056778679027,0.0,0.0,0.05735805330243337,0.0,0.0,0.0,0.0,0.022595596755504054,0.0,0.0,0.08458864426419467,0.0,0.0,0.0011587485515643105,0.013325608342989572,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046723300970873786,0.0,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.04733009708737864,0.04733009708737864,0.0,0.04733009708737864,0.0,0.028519417475728157,0.04733009708737864,0.041868932038834954,0.0,0.0,0.04733009708737864,0.0,0.041868932038834954,0.04611650485436893,0.0,0.046723300970873786,0.0,0.0,0.0,0.0,0.03337378640776699,0.0,0.04733009708737864,0.04733009708737864,0.0,0.038834951456310676,0.0,0.04733009708737864,0.0,0.0,0.013956310679611651,0.0,0.0,0.0,0.029733009708737865,0.0,0.0,0.0,0.0,0.04611650485436893
