,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.023076923076923078,0.04230769230769231,0.023076923076923078,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.011538461538461539,0.03461538461538462,0.0,0.026923076923076925,0.038461538461538464
Fz,0.0,0.03903345724907063,0.0,0.03965303593556382,0.03965303593556382,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0161090458488228,0.0,0.03965303593556382,0.0,0.023543990086741014,0.0,0.0,0.0,0.03965303593556382,0.027261462205700124,0.03965303593556382,0.03965303593556382,0.03965303593556382,0.0,0.03965303593556382,0.0,0.0,0.03841387856257745,0.03965303593556382,0.0,0.0,0.03965303593556382,0.0,0.03407682775712516,0.024783147459727387,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.03965303593556382,0.03965303593556382,0.0,0.03965303593556382,0.0,0.03965303593556382,0.0,0.0,0.03965303593556382,0.0,0.0,0.03531598513011153,0.03965303593556382,0.0,0.0,0.013011152416356878,0.0,0.0
F3,0.006476683937823834,0.0,0.04987046632124352,0.0,0.0,0.03367875647668394,0.0,0.04533678756476684,0.0,0.020077720207253884,0.05116580310880829,0.0038860103626943004,0.0,0.05116580310880829,0.0,0.05116580310880829,0.0,0.0,0.023963730569948185,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.05116580310880829,0.0,0.050518134715025906,0.0,0.0,0.036917098445595854,0.0,0.05116580310880829,0.0,0.03626943005181347,0.0,0.0,0.05116580310880829,0.0,0.0,0.05116580310880829,0.0,0.0,0.0,0.05116580310880829,0.03044041450777202,0.0,0.05116580310880829,0.05116580310880829,0.0,0.0,0.0019430051813471502,0.005829015544041451,0.0,0.04339378238341969,0.006476683937823834
F7,0.0,0.025682182985553772,0.0,0.06139646869983949,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.01043338683788122,0.0,0.06139646869983949,0.0,0.015248796147672551,0.0,0.0,0.0,0.05337078651685393,0.01765650080256822,0.03130016051364366,0.052969502407704656,0.03892455858747994,0.0,0.04333868378812199,0.0,0.0,0.027287319422150885,0.04695024077046549,0.0,0.0,0.028892455858747994,0.0,0.022070626003210272,0.016051364365971106,0.0,0.049357945425361156,0.0,0.0,0.0,0.0,0.06139646869983949,0.0,0.05176565008025682,0.05176565008025682,0.0,0.028892455858747994,0.0,0.03170144462279294,0.0,0.0,0.0593900481540931,0.0,0.0,0.022873194221508828,0.03089887640449438,0.0,0.0,0.008426966292134831,0.0,0.0
FT9,0.0,0.03723094822571262,0.0,0.04072134962187318,0.04013961605584642,0.0,0.0,0.0,0.03257707969749855,0.0,0.0,0.0,0.015125072716695753,0.0,0.04072134962187318,0.0,0.02210587550901687,0.0,0.0,0.0,0.04072134962187318,0.025596276905177427,0.04072134962187318,0.04072134962187318,0.04072134962187318,0.0,0.04072134962187318,0.0,0.0,0.03781268179173938,0.04072134962187318,0.0,0.0,0.038976148923792905,0.0,0.031995346131471786,0.02326934264107039,0.0,0.04072134962187318,0.0,0.0,0.0,0.0,0.04072134962187318,0.0,0.04072134962187318,0.04072134962187318,0.0,0.038976148923792905,0.0,0.04072134962187318,0.0,0.0,0.04072134962187318,0.0,0.0,0.03315881326352531,0.04072134962187318,0.0,0.0,0.012216404886561954,0.0,0.0
FC5,0.008944543828264758,0.0,0.04561717352415027,0.0,0.0,0.04740608228980322,0.0,0.04830053667262969,0.0,0.02146690518783542,0.046511627906976744,0.005366726296958855,0.0,0.04740608228980322,0.0,0.049194991055456175,0.0,0.0,0.02146690518783542,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.046511627906976744,0.0,0.04561717352415027,0.0,0.0,0.044722719141323794,0.0,0.04830053667262969,0.0,0.04114490161001789,0.0,0.0,0.049194991055456175,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.046511627906976744,0.03220035778175313,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0026833631484794273,0.008050089445438283,0.0,0.04203935599284436,0.008944543828264758
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0066269052352551355,0.0,0.04440026507620941,0.0,0.0,0.03578528827037773,0.0,0.05168986083499006,0.0,0.017892644135188866,0.04903909874088801,0.003976143141153081,0.0,0.05168986083499006,0.0,0.053015241882041084,0.0,0.0,0.017892644135188866,0.053015241882041084,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0013253810470510272,0.04903909874088801,0.0,0.04837640821736249,0.0,0.0,0.03578528827037773,0.0,0.052352551358515576,0.0,0.032471835652750164,0.0,0.0,0.053015241882041084,0.0,0.0,0.052352551358515576,0.0,0.0,0.0,0.051027170311464545,0.038436050364479786,0.0,0.052352551358515576,0.052352551358515576,0.0,0.0,0.0019880715705765406,0.005964214711729622,0.0,0.039761431411530816,0.0066269052352551355
T7,0.0,0.03848797250859107,0.0,0.03848797250859107,0.03848797250859107,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.017869415807560136,0.0,0.03848797250859107,0.0,0.02611683848797251,0.0,0.0,0.0,0.03848797250859107,0.030240549828178694,0.03848797250859107,0.03848797250859107,0.03848797250859107,0.0,0.03848797250859107,0.0,0.0,0.03848797250859107,0.03848797250859107,0.0,0.0,0.03848797250859107,0.0,0.037800687285223365,0.027491408934707903,0.0,0.03848797250859107,0.0,0.0,0.0,0.0,0.03848797250859107,0.0,0.03848797250859107,0.03848797250859107,0.0,0.03848797250859107,0.0,0.03848797250859107,0.0,0.0,0.03848797250859107,0.0,0.0,0.03848797250859107,0.03848797250859107,0.0,0.0,0.01443298969072165,0.0,0.0
TP9,0.010071942446043165,0.0,0.0460431654676259,0.0,0.0,0.03884892086330935,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0460431654676259,0.008633093525179856,0.0,0.0460431654676259,0.0,0.0460431654676259,0.0,0.0,0.03597122302158273,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0460431654676259,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0,0.0460431654676259,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0460431654676259,0.010071942446043165,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0,0.004316546762589928,0.010071942446043165,0.0,0.0460431654676259,0.010071942446043165
CP5,0.0061614294516327784,0.0,0.04682686383240912,0.0,0.0,0.03265557609365373,0.0,0.0474430067775724,0.0,0.019100431300061615,0.051139864448552064,0.0036968576709796672,0.0,0.05237215033887862,0.0,0.05237215033887862,0.0,0.0,0.022181146025878003,0.04867529266789895,0.0,0.0,0.0,0.0,0.0,0.04313000616142945,0.0,0.0,0.0,0.0,0.0,0.0012322858903265558,0.051139864448552064,0.0,0.05052372150338879,0.0,0.0,0.03512014787430684,0.0,0.05237215033887862,0.0,0.03450400492914356,0.0,0.0,0.05237215033887862,0.0,0.0,0.05237215033887862,0.0,0.0,0.0,0.051756007393715345,0.033271719038817,0.0,0.05237215033887862,0.05237215033887862,0.0,0.0,0.0018484288354898336,0.005545286506469501,0.0,0.041281577325939615,0.0061614294516327784
