,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21601407831060274,0.0,0.0,0.029036515618125824,0.0,0.0,0.0,0.0,0.0,0.004399472063352398,0.0,0.0,0.0,0.0,0.0,0.0030796304443466782,0.0,0.0,0.0,0.0004399472063352398,0.0,0.0,0.0,0.12582490101187857,0.0,0.0030796304443466782,0.0004399472063352398,0.0,0.0026396832380114386,0.09106907171139464,0.03255609326880774,0.18829740431148262,0.0,0.0,0.019797624285085788,0.0,0.0,0.10646722393312802,0.0,0.0,0.01847778266608007,0.01891772987241531,0.0,0.0,0.0013198416190057193,0.0,0.0,0.0004399472063352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0026396832380114386,0.0,0.0,0.0013198416190057193,0.0,0.1328640563132424,0.0,0.0008798944126704796,0.0
Fz,0.0,0.02764161220043573,0.02559912854030501,0.008714596949891068,0.018110021786492375,0.02696078431372549,0.020152505446623094,0.026007625272331154,0.008306100217864924,0.0,0.01252723311546841,0.0264161220043573,0.023284313725490197,0.025871459694989107,0.0,0.0032679738562091504,0.0,0.014297385620915032,0.019880174291938998,0.014842047930283224,0.024782135076252723,0.022739651416122005,0.01375272331154684,0.0,0.027777777777777776,0.0,0.025190631808278865,0.026688453159041396,0.011574074074074073,0.0,0.003812636165577342,0.0,0.02750544662309368,0.028050108932461872,0.00013616557734204794,0.0,0.027233115468409588,0.0,0.024918300653594773,0.025735294117647058,0.0,0.0,0.025735294117647058,0.02559912854030501,0.025871459694989107,0.0,0.0,0.0,0.02382897603485839,0.02764161220043573,0.021377995642701524,0.02546296296296296,0.025871459694989107,0.02423747276688453,0.0,0.02559912854030501,0.026143790849673203,0.026007625272331154,0.028050108932461872,0.0,0.02750544662309368,0.02559912854030501,0.02369281045751634
F3,0.0,0.02038457497110434,0.02784490911001366,0.012398865188609855,0.02048965009982137,0.02826520962488179,0.019018598297782914,0.021750551644425766,0.006409582851738993,0.0,0.009982137228118105,0.02826520962488179,0.024902805505936744,0.02038457497110434,0.0,0.0025218030892087844,0.0,0.010927813386571398,0.02227592728801093,0.010822738257854366,0.027319533466428497,0.025743406535673006,0.0106125880004203,0.0,0.027739833981296626,0.0,0.027634758852579596,0.027739833981296626,0.008931385940947778,0.0,0.0027319533466428495,0.0,0.023326678575181253,0.02826520962488179,0.0,0.0,0.02826520962488179,0.0,0.025953556793107072,0.028055059367447725,0.0,0.0,0.028055059367447725,0.027949984238730692,0.022696227802879058,0.0,0.0,0.0,0.0263738573079752,0.02826520962488179,0.016706945466008195,0.02784490911001366,0.022696227802879058,0.026899232951560367,0.0,0.027949984238730692,0.028055059367447725,0.02826520962488179,0.02826520962488179,0.00042030051486813074,0.02826520962488179,0.027739833981296626,0.024587580119785648
F7,0.00751597143930853,0.008768633345859953,0.015783540022547914,0.04597269197043718,0.01666040335713391,0.02868595766002756,0.013654014781410498,0.018539396216961043,0.012025554302893648,0.0,0.007641237629963673,0.02593010146561443,0.022798446699235878,0.00914443191782538,0.012025554302893648,0.001377928097206564,0.0026305900037579856,0.004133784291619692,0.014530878115996492,0.0032569209570336966,0.03557559814606038,0.03494926719278467,0.009520230489790806,0.0031316547663785546,0.025429036702993863,0.0,0.03407240385819867,0.021671050983339598,0.005636978579481398,0.000751597143930853,0.011148690968307654,0.0031316547663785546,0.009394964299135663,0.028310159088062132,0.0,0.0,0.03169234623575097,0.001503194287861706,0.022297381936615308,0.02054365526744332,0.0,0.0,0.023299511461856444,0.01941625955154704,0.012526619065514218,0.00914443191782538,0.008518100964549668,0.0,0.036452461480646375,0.019040460979581612,0.013403482400100213,0.021169986220719028,0.012276086684203933,0.03570086433671552,0.0,0.021796317173994738,0.02868595766002756,0.03319554052361268,0.029813353375923838,0.012150820493548792,0.03494926719278467,0.03169234623575097,0.02693223099085557
FT9,0.0,0.018306334782036086,0.026340050046095086,0.01646253127880943,0.027261951797708416,0.02765705254839984,0.023442644541024626,0.02028183853549322,0.007902015013828527,0.0,0.012511523771895166,0.026735150796786514,0.025286448044251283,0.018701435532727514,0.0,0.0031608060055314103,0.0,0.009745818517055183,0.026076649545634135,0.008823916765441855,0.027788752798630318,0.027788752798630318,0.011721322270512313,0.0,0.02541814829448176,0.0,0.027788752798630318,0.025549848544712234,0.011062821019359936,0.0,0.0034242065059923612,0.0,0.020676939286184644,0.026340050046095086,0.0,0.0,0.027788752798630318,0.0,0.02475964704332938,0.027788752798630318,0.0,0.0,0.026735150796786514,0.027525352298169367,0.02159884103779797,0.0,0.0,0.0,0.027788752798630318,0.026340050046095086,0.012906624522586592,0.027788752798630318,0.02186224153825892,0.027788752798630318,0.0,0.027788752798630318,0.027788752798630318,0.027788752798630318,0.027788752798630318,0.001185302252074279,0.027788752798630318,0.027788752798630318,0.02515474779402081
FC5,0.0,0.0158980009444357,0.021171100267590115,0.017393357468912324,0.016212812844325516,0.0317960018888714,0.014953565244766253,0.021407209192507475,0.010467495671336376,0.0,0.007476782622383126,0.02943491263969778,0.024319219266488272,0.015425783094600977,0.005666614198016685,0.001888871399338895,0.0013379505745317172,0.008263812372107666,0.016999842594050057,0.008421218322052573,0.029592318589642688,0.02864788288997324,0.01015268377144656,0.0,0.030143239414449866,0.0,0.030772863214229496,0.0268377144656068,0.006689752872658586,0.0,0.00794900047221785,0.0,0.019597040768141036,0.031166378089091767,0.0,0.0,0.03218951676373367,0.0,0.02542106091610263,0.024161813316543365,0.0,0.0,0.027309932315441522,0.02329608059184637,0.017472060443884777,0.005351802298126869,0.005351802298126869,0.0,0.028569179915000787,0.02565716984101999,0.019439634818196126,0.023847001416653548,0.01731465449393987,0.02927750668975287,0.0,0.02439792224146073,0.03037934833936723,0.03140248701400913,0.03218951676373367,0.0007083267747520856,0.03218951676373367,0.029907130489532505,0.024083110341570912
FC1,0.0,0.021541474332074415,0.025877745139180303,0.014407609455867953,0.024059308994264932,0.02657714365645545,0.026157504546090362,0.023639669883899848,0.00853266191075675,0.0,0.013288571828227725,0.02629738424954539,0.02517834662190516,0.021961113442439503,0.0,0.003357112882920688,0.0,0.01174989509022241,0.024758707511540076,0.010770737166037207,0.02657714365645545,0.02657714365645545,0.01370821093859281,0.0,0.02517834662190516,0.0,0.02657714365645545,0.025038466918450134,0.011889774793677437,0.0,0.0036368722898307455,0.0,0.02084207581479927,0.025877745139180303,0.0,0.0,0.02657714365645545,0.0,0.024898587214995105,0.02657714365645545,0.0,0.0,0.026157504546090362,0.02657714365645545,0.02433906840117499,0.0,0.0,0.0,0.02657714365645545,0.025877745139180303,0.015386767380053155,0.02657714365645545,0.024618827808085046,0.02657714365645545,0.0,0.02657714365645545,0.02657714365645545,0.02657714365645545,0.02657714365645545,0.000839278220730172,0.02657714365645545,0.02657714365645545,0.024898587214995105
C3,0.0,0.020658557046979865,0.021287751677852348,0.014890939597315436,0.01552013422818792,0.028313758389261746,0.01709312080536913,0.028104026845637585,0.013003355704697987,0.0,0.00996224832214765,0.028418624161073824,0.026111577181208052,0.020553691275167787,0.006606543624161074,0.0025167785234899327,0.001363255033557047,0.011010906040268456,0.016883389261744968,0.010801174496644295,0.02726510067114094,0.02569211409395973,0.013527684563758389,0.0,0.028523489932885907,0.0,0.02757969798657718,0.026740771812080538,0.008913590604026845,0.0,0.009333053691275168,0.0,0.020134228187919462,0.028523489932885907,0.0,0.0,0.028523489932885907,0.0,0.02736996644295302,0.02139261744966443,0.0,0.0,0.0269505033557047,0.021287751677852348,0.02139261744966443,0.006606543624161074,0.006606543624161074,0.0,0.026531040268456377,0.024433724832214766,0.021916946308724834,0.02118288590604027,0.02149748322147651,0.026845637583892617,0.0,0.021287751677852348,0.027684563758389263,0.028208892617449664,0.028523489932885907,0.0,0.028523489932885907,0.0274748322147651,0.026426174496644295
T7,0.0,0.013374260030695024,0.013374260030695024,0.020828765621574215,0.012716509537382154,0.029160271870203903,0.013374260030695024,0.02718702039026529,0.029379522034641527,0.0,0.008989256741942557,0.029160271870203903,0.029160271870203903,0.013374260030695024,0.016663012497259374,0.00526200394650296,0.0043850032887524665,0.01052400789300592,0.013374260030695024,0.008331506248629687,0.030037272527954396,0.029379522034641527,0.01644376233282175,0.0,0.030037272527954396,0.0,0.030037272527954396,0.024117518088138567,0.010304757728568297,0.0,0.01644376233282175,0.0,0.013374260030695024,0.030037272527954396,0.0,0.0,0.030037272527954396,0.0,0.028721771541328656,0.013374260030695024,0.0,0.0,0.02499451874588906,0.013374260030695024,0.013374260030695024,0.015566761675071256,0.014909011181758386,0.0,0.030037272527954396,0.018636263977197982,0.02499451874588906,0.013374260030695024,0.013374260030695024,0.030037272527954396,0.0,0.013374260030695024,0.026529269896952423,0.030037272527954396,0.029379522034641527,0.0,0.030037272527954396,0.02696777022582767,0.030037272527954396
TP9,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.11458333333333333,0.11458333333333333,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
