,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04239284032030146,0.04333490343853038,0.0,0.04333490343853038,0.04333490343853038,0.04333490343853038,0.04333490343853038,0.0,0.04333490343853038,0.04333490343853038,0.04239284032030146,0.0,0.04050871408384362,0.0,0.003297220913801225,0.0,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03344324069712671,0.0,0.04239284032030146,0.0,0.0,0.04333490343853038,0.0,0.04145077720207254,0.04286387187941592,0.04333490343853038,0.0,0.0,0.04333490343853038,0.0,0.0,0.04286387187941592,0.0023551577955723034,0.0,0.03391427225624117,0.0,0.041921808761187,0.0,0.04286387187941592,0.04286387187941592,0.0,0.0023551577955723034,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03125,0.06593406593406594,0.0,0.034340659340659344,0.04945054945054945,0.06009615384615385,0.05597527472527473,0.0,0.06490384615384616,0.05254120879120879,0.030906593406593408,0.0,0.029876373626373628,0.0,0.002403846153846154,0.0,0.0,0.0,0.024381868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712912087912088,0.0,0.0,0.0,0.024381868131868132,0.0,0.051167582417582416,0.0,0.0,0.05151098901098901,0.0,0.03021978021978022,0.042582417582417584,0.05357142857142857,0.0,0.0,0.052884615384615384,0.0,0.0,0.033997252747252744,0.001717032967032967,0.0,0.024725274725274724,0.0,0.033997252747252744,0.0,0.03571428571428571,0.032623626373626376,0.0,0.001717032967032967,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049000644745325596,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.029658284977433915,0.04964539007092199,0.02321083172147002,0.0,0.026434558349451968,0.0,0.04964539007092199,0.04964539007092199,0.037395228884590584,0.0,0.038039974210186976,0.04448742746615087,0.0,0.036105738233397806,0.03481624758220503,0.0,0.0,0.039329464861379754,0.0,0.04964539007092199,0.01160541586073501,0.0,0.04964539007092199,0.0,0.0,0.0,0.041908446163765316,0.04513217279174726,0.0,0.03481624758220503,0.04448742746615087,0.0,0.0,0.049000644745325596,0.0,0.0,0.0,0.04513217279174726,0.0,0.0,0.02192134107027724,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03996447602131439,0.044849023090586145,0.0,0.04396092362344583,0.044849023090586145,0.044849023090586145,0.04440497335701599,0.0,0.044849023090586145,0.044849023090586145,0.03996447602131439,0.0,0.038632326820603906,0.0,0.003108348134991119,0.0,0.0,0.0,0.03063943161634103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034191829484902306,0.0,0.0,0.0,0.03152753108348135,0.0,0.04396092362344583,0.0,0.0,0.044849023090586145,0.0,0.03907637655417407,0.043072824156305506,0.044849023090586145,0.0,0.0,0.04440497335701599,0.0,0.0,0.04396092362344583,0.002220248667850799,0.0,0.03197158081705151,0.0,0.043072824156305506,0.0,0.04440497335701599,0.04129662522202487,0.0,0.002220248667850799,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03364140480591497,0.053604436229205174,0.0,0.036968576709796676,0.05249537892791128,0.053604436229205174,0.05249537892791128,0.0,0.053604436229205174,0.05212569316081331,0.033271719038817,0.0,0.03216266173752311,0.0,0.002587800369685767,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835489833641405,0.0,0.0,0.0,0.02624768946395564,0.0,0.05212569316081331,0.0,0.0,0.05212569316081331,0.0,0.03253234750462107,0.04547134935304991,0.051756007393715345,0.0,0.0,0.051756007393715345,0.0,0.0,0.036598890942698706,0.0018484288354898336,0.0,0.026617375231053605,0.0,0.036598890942698706,0.0,0.03844731977818854,0.03475046210720887,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03143350604490501,0.0614853195164076,0.0,0.03454231433506045,0.049740932642487044,0.0614853195164076,0.05561312607944732,0.0,0.061139896373056994,0.05146804835924007,0.031088082901554404,0.0,0.03005181347150259,0.0,0.0024179620034542313,0.0,0.0,0.0,0.025561312607944732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027288428324697755,0.0,0.0,0.0,0.02452504317789292,0.0,0.05146804835924007,0.0,0.0,0.05284974093264249,0.0,0.030397236614853194,0.04386873920552677,0.0542314335060449,0.0,0.0,0.0538860103626943,0.0,0.0,0.03419689119170984,0.0017271157167530224,0.0,0.024870466321243522,0.0,0.03419689119170984,0.0,0.03592400690846287,0.03281519861830743,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.031862745098039214,0.058823529411764705,0.0,0.0350140056022409,0.05042016806722689,0.05742296918767507,0.05917366946778711,0.0,0.0584733893557423,0.05042016806722689,0.031512605042016806,0.0,0.03046218487394958,0.0,0.0024509803921568627,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027661064425770307,0.0,0.0,0.0,0.024859943977591035,0.0,0.05182072829131653,0.0,0.0,0.05287114845938375,0.0,0.03081232492997199,0.04376750700280112,0.054971988795518206,0.0,0.0,0.05427170868347339,0.0,0.0,0.03466386554621849,0.0017507002801120449,0.0,0.025210084033613446,0.0,0.03466386554621849,0.0,0.036414565826330535,0.03326330532212885,0.0,0.0017507002801120449,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.07688808007279345,0.0,0.0,0.0,0.0,0.0,0.07233848953594177,0.0,0.028662420382165606,0.05368516833484986,0.01637852593266606,0.0,0.028207461328480437,0.0,0.07415832575068244,0.06005459508644222,0.026387625113739762,0.0,0.02684258416742493,0.051865332120109194,0.0,0.025477707006369428,0.02456778889899909,0.0,0.0,0.027752502274795268,0.0,0.07734303912647862,0.00818926296633303,0.0,0.07415832575068244,0.0,0.0,0.0,0.029572338489535943,0.033212010919017286,0.0,0.02456778889899909,0.03139217470427662,0.0,0.0,0.045950864422202004,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.015468607825295723,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031292984869325996,0.06533700137551582,0.0,0.0343878954607978,0.04951856946354883,0.06017881705639615,0.05570839064649243,0.0,0.06464924346629987,0.05261348005502063,0.030949105914718018,0.0,0.029917469050894086,0.0,0.002407152682255846,0.0,0.0,0.0,0.024415405777166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166437414030263,0.0,0.0,0.0,0.024415405777166437,0.0,0.05123796423658872,0.0,0.0,0.0515818431911967,0.0,0.030261348005502064,0.04264099037138927,0.05364511691884457,0.0,0.0,0.05295735900962861,0.0,0.0,0.03404401650618982,0.0017193947730398899,0.0,0.024759284731774415,0.0,0.03404401650618982,0.0,0.03576341127922971,0.03266850068775791,0.0,0.0017193947730398899,0.0,0.0,0.0,0.0,0.0
