,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05959941377625794,0.0,0.034684904738641914,0.0,0.05959941377625794,0.04396678065461651,0.0,0.033707865168539325,0.05813385442110405,0.0,0.0,0.03175378602833415,0.0,0.033707865168539325,0.0,0.0,0.0,0.04934049829018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175378602833415,0.0,0.0,0.0,0.044455300439667805,0.0,0.03321934538348803,0.0,0.0,0.03761602344894968,0.0,0.048851978505129456,0.034684904738641914,0.03761602344894968,0.0,0.0,0.0,0.0,0.0,0.0537371763556424,0.0,0.019052271617000488,0.03663898387884709,0.0356619443087445,0.014655593551538837,0.0,0.030288226673180263,0.03663898387884709,0.012701514411333659,0.0,0.03224230581338544,0.0,0.0,0.05569125549584758,0.0
F7,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815
FT9,0.0,0.0,0.042011834319526625,0.0,0.04142011834319527,0.0,0.042011834319526625,0.042011834319526625,0.0,0.04082840236686391,0.042011834319526625,0.0,0.0,0.038461538461538464,0.0,0.04082840236686391,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.042011834319526625,0.0,0.040236686390532544,0.0,0.0,0.042011834319526625,0.0,0.042011834319526625,0.04142011834319527,0.042011834319526625,0.0,0.0,0.0,0.0,0.0,0.042011834319526625,0.0,0.023076923076923078,0.042011834319526625,0.042011834319526625,0.01775147928994083,0.0,0.036686390532544376,0.042011834319526625,0.015384615384615385,0.0,0.03905325443786982,0.0,0.0,0.042011834319526625,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.059803921568627454,0.0,0.03480392156862745,0.0,0.059803921568627454,0.0446078431372549,0.0,0.033823529411764704,0.057352941176470586,0.0,0.0,0.031862745098039214,0.0,0.033823529411764704,0.0,0.0,0.0,0.049509803921568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.043627450980392155,0.0,0.03333333333333333,0.0,0.0,0.03725490196078431,0.0,0.04852941176470588,0.03480392156862745,0.037745098039215684,0.0,0.0,0.0,0.0,0.0,0.053431372549019605,0.0,0.01911764705882353,0.03676470588235294,0.035784313725490194,0.014705882352941176,0.0,0.030392156862745098,0.03627450980392157,0.012745098039215686,0.0,0.03235294117647059,0.0,0.0,0.05588235294117647,0.0
C3,0.0,0.0,0.05030071077091307,0.0,0.038819026790595956,0.0,0.05084745762711865,0.04975396391470749,0.0,0.0377255330781848,0.047566976489885185,0.0,0.0,0.035538545653362494,0.0,0.0377255330781848,0.0,0.0,0.0,0.04045926735921269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035538545653362494,0.0,0.0,0.0,0.04045926735921269,0.0,0.037178786221979225,0.0,0.0,0.04045926735921269,0.0,0.04319300164024057,0.038819026790595956,0.04045926735921269,0.0,0.0,0.0,0.0,0.0,0.04209950792782941,0.0,0.021323127392017496,0.04045926735921269,0.03991252050300711,0.016402405686167305,0.0,0.03389830508474576,0.03991252050300711,0.014215418261344996,0.0,0.03608529250956807,0.0,0.0,0.05084745762711865,0.0
T7,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.08795180722891566,0.0,0.0,0.0,0.08072289156626505,0.0,0.010843373493975903,0.0,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.08313253012048193,0.00963855421686747,0.010843373493975903,0.0,0.07951807228915662,0.0,0.0,0.006024096385542169,0.01566265060240964,0.0,0.0,0.09036144578313253,0.0,0.043373493975903614,0.07349397590361446,0.0,0.07228915662650602,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.09036144578313253,0.0,0.06385542168674699,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.0,0.0024096385542168677
TP9,0.0,0.0,0.04164152082076041,0.0,0.04164152082076041,0.0,0.04164152082076041,0.04164152082076041,0.0,0.04103802051901026,0.04164152082076041,0.0,0.0,0.03862401931200966,0.0,0.04103802051901026,0.0,0.0,0.0,0.04043452021726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922751961375981,0.0,0.0,0.0,0.04164152082076041,0.0,0.04043452021726011,0.0,0.0,0.04164152082076041,0.0,0.04164152082076041,0.04164152082076041,0.04164152082076041,0.0,0.0,0.0,0.0,0.0,0.04164152082076041,0.0,0.023536511768255886,0.04164152082076041,0.04164152082076041,0.018105009052504527,0.0,0.03741701870850935,0.04164152082076041,0.015691007845503924,0.0,0.039831019915509955,0.0,0.0,0.04164152082076041,0.0
