,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0
Fz,0.0,0.07366771159874608,0.006269592476489028,0.0,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.006269592476489028,0.0,0.05329153605015674,0.006269592476489028,0.0,0.0,0.006269592476489028,0.0,0.07210031347962383,0.0,0.0,0.06426332288401254,0.05642633228840126,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0768025078369906,0.0,0.054858934169279,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.006269592476489028,0.0,0.06426332288401254,0.06583072100313479,0.07053291536050156,0.0,0.0,0.006269592476489028,0.0,0.0,0.006269592476489028,0.0,0.006269592476489028,0.0,0.0768025078369906,0.0,0.0,0.004702194357366771,0.0,0.0768025078369906,0.0,0.06426332288401254,0.006269592476489028,0.0,0.006269592476489028,0.0
F3,0.0,0.011811023622047244,0.04330708661417323,0.0,0.015748031496062992,0.047244094488188976,0.007874015748031496,0.027559055118110236,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.04330708661417323,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03543307086614173,0.0,0.027559055118110236,0.0
F7,0.0,0.0,0.0,0.09864603481624758,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.06673114119922631,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.05319148936170213,0.06673114119922631,0.0,0.0,0.047388781431334626,0.0,0.0,0.06866537717601548,0.0,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.06286266924564797,0.06576402321083172,0.0,0.05125725338491296,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866537717601548
FT9,0.0,0.022727272727272728,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0
FC5,0.0,0.011278195488721804,0.041353383458646614,0.0,0.015037593984962405,0.05263157894736842,0.007518796992481203,0.02631578947368421,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.03007518796992481,0.0,0.03383458646616541,0.03383458646616541,0.041353383458646614,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.0,0.04887218045112782,0.0,0.05639097744360902,0.03383458646616541,0.0,0.02631578947368421,0.0
FC1,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0
C3,0.0,0.015,0.04,0.0,0.02,0.04,0.01,0.035,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.015,0.0,0.04,0.0,0.04,0.04,0.0,0.035,0.0
T7,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0702970297029703,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.054455445544554455,0.0702970297029703,0.0,0.0,0.048514851485148516,0.0,0.0,0.0702970297029703,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.06435643564356436,0.06732673267326733,0.0,0.05247524752475247,0.0,0.0,0.0,0.0,0.06633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702970297029703
TP9,0.0,0.05030487804878049,0.01676829268292683,0.0,0.006097560975609756,0.01676829268292683,0.003048780487804878,0.010670731707317074,0.0,0.05945121951219512,0.01676829268292683,0.0,0.0,0.01676829268292683,0.0,0.0625,0.0,0.0,0.0625,0.04420731707317073,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.0,0.05945121951219512,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.012195121951219513,0.0,0.05945121951219512,0.05945121951219512,0.0625,0.0,0.0,0.012195121951219513,0.0,0.0,0.01524390243902439,0.0,0.01676829268292683,0.0,0.0625,0.0,0.0,0.004573170731707317,0.0,0.0625,0.0,0.0625,0.013719512195121951,0.0,0.010670731707317074,0.0
CP5,0.0,0.011811023622047244,0.04330708661417323,0.0,0.015748031496062992,0.047244094488188976,0.007874015748031496,0.027559055118110236,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.04330708661417323,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03543307086614173,0.0,0.027559055118110236,0.0
