,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12045889101338432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237093690248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516252390057361,0.0,0.09177820267686425,0.12045889101338432,0.0,0.015296367112810707,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.11281070745697896,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.12237093690248566,0.0,0.1147227533460803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04922067268252666,0.0,0.03937653814602133,0.05004101722723544,0.0,0.03773584905660377,0.0,0.03609515996718622,0.05004101722723544,0.04922067268252666,0.0,0.05004101722723544,0.0,0.05004101722723544,0.020508613617719443,0.0,0.05004101722723544,0.0,0.05004101722723544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023789991796555,0.0,0.0,0.04101722723543889,0.0,0.0,0.0,0.05004101722723544,0.005742411812961444,0.0,0.0,0.0,0.029532403609515995,0.0,0.0,0.0,0.03773584905660377,0.0,0.05004101722723544,0.0,0.04840032813781788,0.0,0.0,0.05004101722723544,0.0,0.05004101722723544,0.04593929450369155,0.0,0.0,0.0,0.0,0.0,0.0,0.05004101722723544
F7,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0
FT9,0.0,0.0,0.0469208211143695,0.0,0.04594330400782014,0.0469208211143695,0.0,0.044965786901270774,0.0,0.043010752688172046,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0469208211143695,0.024437927663734114,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.006842619745845552,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695
FC5,0.0,0.0,0.04600301659125189,0.0,0.03619909502262444,0.053544494720965306,0.0,0.03469079939668175,0.0,0.033182503770739065,0.04751131221719457,0.04751131221719457,0.0,0.053544494720965306,0.0,0.05279034690799397,0.01885369532428356,0.0,0.05203619909502263,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295625942684766,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04751131221719457,0.005279034690799397,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.03469079939668175,0.0,0.053544494720965306,0.0,0.048265460030165915,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.046700507614213196,0.0,0.04568527918781726,0.046700507614213196,0.0,0.04568527918781726,0.0,0.04467005076142132,0.046700507614213196,0.046700507614213196,0.0,0.046700507614213196,0.0,0.046700507614213196,0.025380710659898477,0.0,0.046700507614213196,0.0,0.046700507614213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116751269035533,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.046700507614213196,0.007106598984771574,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.0,0.046700507614213196,0.0,0.046700507614213196,0.0,0.0,0.046700507614213196,0.0,0.046700507614213196,0.046700507614213196,0.0,0.0,0.0,0.0,0.0,0.0,0.046700507614213196
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.046610169491525424,0.0,0.045550847457627115,0.046610169491525424,0.0,0.045550847457627115,0.0,0.045550847457627115,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.026483050847457626,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652542372881356,0.0,0.0,0.04343220338983051,0.0,0.0,0.0,0.046610169491525424,0.007415254237288136,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.04025423728813559,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424
CP5,0.0,0.0,0.04899598393574297,0.0,0.03855421686746988,0.05060240963855422,0.0,0.036947791164658635,0.0,0.035341365461847386,0.04979919678714859,0.04899598393574297,0.0,0.05060240963855422,0.0,0.05060240963855422,0.020080321285140562,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835341365461847,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.05060240963855422,0.005622489959839358,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.036947791164658635,0.0,0.05060240963855422,0.0,0.04819277108433735,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422
