,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.051262433052792655,0.001530221882172915,0.0,0.05202754399387911,0.001530221882172915,0.05355776587605203,0.0,0.0,0.05355776587605203,0.04284621270084162,0.0,0.0,0.0,0.0,0.04973221117061974,0.0,0.0038255547054322878,0.05202754399387911,0.0,0.0504973221117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.0,0.047436878347360364,0.0,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.0,0.051262433052792655,0.05355776587605203,0.05355776587605203,0.0,0.0,0.0007651109410864575,0.0,0.0,0.010711553175210406,0.0,0.010711553175210406,0.0,0.05279265493496557,0.0,0.009946442234123947,0.04896710022953328,0.04896710022953328,0.035960214231063506,0.0,0.0045906656465187455,0.0,0.0,0.051262433052792655,0.0
P8,0.03936411809235428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053747161241483724,0.0,0.0,0.0,0.052233156699470096,0.0,0.053747161241483724,0.0,0.0,0.0,0.0,0.05299015897047691,0.0,0.053747161241483724,0.036336109008327025,0.053747161241483724,0.053747161241483724,0.033308099924299776,0.046934140802422405,0.0,0.0,0.053747161241483724,0.0,0.0,0.0,0.0,0.0,0.050719152157456475,0.031037093111279335,0.0,0.052233156699470096,0.0,0.0,0.0,0.0,0.04617713853141559,0.0,0.0,0.050719152157456475,0.0,0.05147615442846329,0.0,0.041635124905374715,0.0,0.0,0.0,0.0,0.0,0.0,0.03860711582134747,0.0,0.0,0.0,0.0,0.053747161241483724
TP10,0.0,0.04441776710684274,0.0012004801920768306,0.0,0.05402160864345738,0.0012004801920768306,0.05402160864345738,0.0,0.0,0.05402160864345738,0.040216086434573826,0.0,0.0,0.0,0.0,0.039015606242496996,0.0,0.003001200480192077,0.03841536614645858,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.05402160864345738,0.05402160864345738,0.05402160864345738,0.0,0.0,0.0006002400960384153,0.0,0.0,0.01920768307322929,0.0,0.008403361344537815,0.0,0.05402160864345738,0.0,0.0078031212484993995,0.05282112845138055,0.05282112845138055,0.042617046818727494,0.0,0.003601440576230492,0.0,0.0,0.05402160864345738,0.0
CP6,0.0368532955350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.0,0.04890148830616584,0.0,0.0517363571934798,0.0,0.0,0.0,0.0,0.04961020552799433,0.0,0.09992912827781715,0.03401842664776754,0.0517363571934798,0.0517363571934798,0.03118355776045358,0.04394046775336641,0.0,0.0,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.04748405386250886,0.029057406094968107,0.0,0.04890148830616584,0.0,0.0,0.0,0.0,0.04323175053153792,0.0,0.0,0.04748405386250886,0.0,0.05527994330262225,0.0,0.03897944720056697,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.050318922749822824
CP2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.047764227642276426,0.04878048780487805,0.04878048780487805,0.041666666666666664,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03861788617886179,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.047764227642276426,0.0,0.0,0.0,0.0,0.0,0.0,0.04369918699186992,0.0,0.0,0.0,0.0,0.04878048780487805
Cz,0.02942840973401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866440294284098,0.0,0.0,0.0,0.04357668364459536,0.0,0.07866440294284098,0.0,0.0,0.0,0.0,0.04018109790605546,0.0,0.041312959818902095,0.027164685908319185,0.07753254102999434,0.07413695529145445,0.02490096208262592,0.04018109790605546,0.0,0.0,0.07866440294284098,0.0,0.0,0.0,0.0,0.0,0.04187889077532541,0.02320316921335597,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.03791737408036219,0.0,0.0,0.041312959818902095,0.0,0.038483305036785515,0.0,0.0345217883418223,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07526881720430108
C4,0.029461756373937678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045325779036827,0.0,0.0,0.0,0.04305949008498584,0.0,0.07592067988668555,0.0,0.0,0.0,0.0,0.040226628895184136,0.0,0.041359773371104816,0.027195467422096317,0.07422096317280454,0.07932011331444759,0.024929178470254956,0.039093484419263455,0.0,0.0,0.07592067988668555,0.0,0.0,0.0,0.0,0.0,0.041926345609065156,0.02322946175637394,0.0,0.040793201133144476,0.0,0.0,0.0,0.0,0.037960339943342775,0.0,0.0,0.041359773371104816,0.0,0.038526912181303115,0.0,0.03456090651558073,0.0,0.0,0.0,0.0,0.0,0.0,0.03229461756373938,0.0,0.0,0.0,0.0,0.07818696883852691
T8,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0496054114994363,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.0496054114994363,0.043968432919954906,0.0496054114994363,0.0496054114994363,0.048478015783540024,0.0496054114994363,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.033821871476888386,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0496054114994363,0.0,0.0496054114994363,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.0496054114994363
FT10,0.03900975243810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326331582895724,0.0,0.0,0.0,0.05326331582895724,0.0,0.05326331582895724,0.0,0.0,0.0,0.0,0.04801200300075019,0.0,0.04801200300075019,0.03600900225056264,0.05326331582895724,0.05326331582895724,0.033008252063015754,0.05251312828207052,0.0,0.0,0.05326331582895724,0.0,0.0,0.0,0.0,0.0,0.05251312828207052,0.03075768942235559,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.051762940735183796,0.0,0.047261815453863466,0.0,0.04576144036009002,0.0,0.0,0.0,0.0,0.0,0.0,0.04276069017254314,0.0,0.0,0.0,0.0,0.05326331582895724
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04122137404580153,0.0010178117048346056,0.0,0.049872773536895676,0.0010178117048346056,0.051399491094147584,0.0,0.0,0.06463104325699745,0.03409669211195929,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.002544529262086514,0.035114503816793895,0.0,0.04529262086513995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412213740458016,0.0,0.04529262086513995,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.04936386768447837,0.06412213740458016,0.06361323155216285,0.0,0.0,0.0005089058524173028,0.0,0.0,0.01628498727735369,0.0,0.007633587786259542,0.0,0.06208651399491094,0.0,0.0066157760814249365,0.059541984732824425,0.04783715012722646,0.03867684478371501,0.0,0.0030534351145038168,0.0,0.0,0.04936386768447837,0.0
F4,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296213808463251,0.0,0.0,0.0,0.04287305122494432,0.0,0.08073496659242761,0.0,0.0,0.0,0.0,0.03953229398663697,0.0,0.04064587973273942,0.026726057906458798,0.07683741648106904,0.07405345211581292,0.024498886414253896,0.03953229398663697,0.0,0.0,0.08184855233853007,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.022828507795100223,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.037305122494432075,0.0,0.0,0.04064587973273942,0.0,0.0378619153674833,0.0,0.03396436525612472,0.0,0.0,0.0,0.0,0.0,0.0,0.03173719376391982,0.0,0.0,0.0,0.0,0.07516703786191536
F8,0.0,0.03940605368360937,0.001142204454597373,0.0,0.0508280982295831,0.001142204454597373,0.04968589377498572,0.0,0.0,0.05139920045688178,0.03826384922901199,0.0,0.0,0.0,0.0,0.034837235865219876,0.0,0.0028555111364934323,0.0336950314106225,0.0,0.047401484865790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025699600228441,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.011422044545973729,0.0508280982295831,0.0,0.05139920045688178,0.0508280982295831,0.05139920045688178,0.0,0.0,0.0005711022272986865,0.0,0.0,0.018275271273557967,0.0,0.009137635636778984,0.0,0.05139920045688178,0.0,0.0074243289548829245,0.05139920045688178,0.05139920045688178,0.0422615648201028,0.0,0.0034266133637921186,0.0,0.0,0.0508280982295831,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
F1,0.03770848440899202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366207396664249,0.0,0.0,0.0,0.05366207396664249,0.0,0.05366207396664249,0.0,0.0,0.0,0.0,0.05003625815808557,0.0,0.05003625815808557,0.03480783176214648,0.05366207396664249,0.05366207396664249,0.03190717911530094,0.049311094996374184,0.0,0.0,0.05366207396664249,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.02973168963016679,0.0,0.05148658448150834,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.05293691080493111,0.0,0.049311094996374184,0.0,0.04423495286439449,0.0,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.0,0.0,0.05366207396664249
F5,0.04617117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.04617117117117117,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.04617117117117117,0.04504504504504504,0.04617117117117117,0.04617117117117117,0.036036036036036036,0.04617117117117117,0.0,0.0,0.04617117117117117,0.02027027027027027,0.0,0.0,0.0,0.0,0.04617117117117117,0.06756756756756757,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.04617117117117117,0.0,0.04617117117117117,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.04617117117117117
FT7,0.0,0.03910891089108911,0.0009900990099009901,0.0,0.05,0.0009900990099009901,0.04801980198019802,0.0,0.0,0.06584158415841584,0.03316831683168317,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0024752475247524753,0.03415841584158416,0.0,0.04405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.0,0.04405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.05198019801980198,0.06534653465346535,0.06336633663366337,0.0,0.0,0.0004950495049504951,0.0,0.0,0.015841584158415842,0.0,0.007920792079207921,0.0,0.06485148514851485,0.0,0.006435643564356435,0.062376237623762376,0.0504950495049505,0.040594059405940595,0.0,0.0029702970297029703,0.0,0.0,0.04950495049504951,0.0
