,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08710407239819004,0.0,0.0,0.053167420814479636,0.055995475113122174,0.0,0.0,0.03619909502262444,0.053167420814479636,0.004524886877828055,0.0,0.03676470588235294,0.0,0.016402714932126698,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223981900452489,0.0,0.0,0.0,0.055995475113122174,0.0,0.0418552036199095,0.0,0.0,0.05542986425339366,0.0,0.03167420814479638,0.02828054298642534,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.08880090497737557,0.0,0.0,0.0,0.04355203619909502,0.0,0.0,0.08031674208144797,0.06787330316742081,0.0,0.04524886877828054,0.0,0.0,0.0,0.031108597285067874,0.0
F7,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.053557154276578735,0.0,0.0,0.0,0.053557154276578735,0.0,0.053557154276578735,0.0,0.03996802557953637,0.05275779376498801,0.0,0.0,0.0,0.0495603517186251,0.053557154276578735,0.053557154276578735,0.0,0.053557154276578735,0.053557154276578735,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.053557154276578735,0.0,0.053557154276578735,0.0,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.053557154276578735,0.0,0.025579536370903277,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.035171862509992005
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06184210526315789,0.0,0.0,0.06118421052631579,0.05986842105263158,0.0,0.0,0.042105263157894736,0.057236842105263155,0.005263157894736842,0.0,0.04276315789473684,0.0,0.019078947368421053,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034868421052631576,0.0,0.0,0.0,0.060526315789473685,0.0,0.04736842105263158,0.0,0.0,0.05921052631578947,0.0,0.034868421052631576,0.03289473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0506578947368421,0.0,0.0,0.06184210526315789,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.03618421052631579,0.0
FC1,0.0,0.0,0.06340238543628374,0.0,0.0,0.059008160703075956,0.062146892655367235,0.0,0.0,0.040175768989328314,0.059008160703075956,0.005021971123666039,0.0,0.04080351537978657,0.0,0.01820464532328939,0.0,0.0,0.0,0.0,0.005021971123666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.062146892655367235,0.0,0.04645323289391086,0.0,0.0,0.061519146264908973,0.0,0.03515379786566227,0.031387319522912745,0.05524168236032643,0.0,0.0,0.0,0.0,0.0,0.06340238543628374,0.0,0.0,0.0,0.04833647206528562,0.0,0.0,0.061519146264908973,0.061519146264908973,0.0,0.050219711236660386,0.0,0.0,0.0,0.03452605147520402,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0,0.05543556515478762,0.0,0.0,0.0,0.056155507559395246,0.0,0.05543556515478762,0.0,0.03599712023038157,0.05327573794096472,0.0,0.0,0.0,0.04607631389488841,0.056155507559395246,0.056155507559395246,0.0,0.054715622750179986,0.05399568034557235,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.023038156947444204,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.03167746580273578
TP9,0.0,0.0,0.05430242272347535,0.0,0.0,0.05430242272347535,0.05430242272347535,0.0,0.0,0.05263157894736842,0.05430242272347535,0.006683375104427736,0.0,0.050960735171261484,0.0,0.02422723475355054,0.0,0.0,0.0,0.0,0.006683375104427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926482873851295,0.0,0.0,0.0,0.05430242272347535,0.0,0.05263157894736842,0.0,0.0,0.05430242272347535,0.0,0.03926482873851295,0.03926482873851295,0.05430242272347535,0.0,0.0,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05430242272347535,0.05430242272347535,0.0,0.050960735171261484,0.0,0.0,0.0,0.04177109440267335,0.0
