,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044,0.0,0.0,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.036,0.046,0.0,0.0,0.0,0.046,0.046,0.046,0.046,0.04,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.038,0.0,0.046,0.0,0.046,0.046,0.0,0.046,0.046,0.046,0.0,0.046,0.0,0.046,0.0,0.046,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034
F3,0.0,0.004827586206896552,0.12413793103448276,0.0,0.0,0.06896551724137931,0.0,0.10206896551724139,0.005517241379310344,0.0,0.09586206896551724,0.006206896551724138,0.0,0.05448275862068966,0.004137931034482759,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0896551724137931,0.0,0.005517241379310344,0.06206896551724138,0.038620689655172416,0.05586206896551724,0.0,0.10344827586206896,0.02620689655172414,0.0,0.00896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138
F7,0.028642590286425903,0.0,0.0,0.048567870485678705,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0,0.033623910336239106,0.049813200498132,0.0,0.0,0.0,0.049813200498132,0.049813200498132,0.049813200498132,0.049813200498132,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.026151930261519303,0.0,0.049813200498132,0.0,0.049813200498132,0.049813200498132,0.0,0.049813200498132,0.0448318804483188,0.049813200498132,0.0,0.049813200498132,0.0,0.049813200498132,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0161892901618929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.018992568125516102,0.0,0.0,0.03303055326176713,0.05697770437654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615194054500413,0.0,0.0,0.03633360858794385,0.05037159372419488,0.0,0.0,0.0,0.04706853839801817,0.0495458298926507,0.057803468208092484,0.05615194054500413,0.026424442609413706,0.0,0.0,0.0,0.0,0.0,0.016515276630883566,0.0,0.0,0.017341040462427744,0.0,0.057803468208092484,0.0,0.05615194054500413,0.057803468208092484,0.0,0.057803468208092484,0.03137902559867878,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.03220478943022296,0.0,0.0,0.0,0.0,0.010734929810074319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00603448275862069,0.08879310344827586,0.0,0.0,0.08706896551724137,0.0,0.08706896551724137,0.006896551724137931,0.0,0.08879310344827586,0.007758620689655172,0.0,0.06896551724137931,0.005172413793103448,0.0,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.08706896551724137,0.0,0.006896551724137931,0.03103448275862069,0.04827586206896552,0.06982758620689655,0.0,0.08706896551724137,0.032758620689655175,0.0,0.011206896551724138,0.0,0.0,0.0,0.0,0.07758620689655173
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0046822742474916385,0.10234113712374582,0.0,0.0,0.06822742474916388,0.0,0.16521739130434782,0.005351170568561873,0.0,0.0882943143812709,0.006020066889632107,0.0,0.05418060200668896,0.004013377926421404,0.0,0.0,0.0,0.02274247491638796,0.0,0.0,0.0,0.0,0.0,0.0,0.009364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026755852842809363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08294314381270904,0.0,0.005351170568561873,0.049498327759197325,0.03745819397993311,0.05418060200668896,0.0,0.10033444816053512,0.025418060200668897,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.05953177257525084
T7,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.028901734104046242,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
