,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041592394533571005,0.040998217468805706,0.0,0.014854426619132501,0.0,0.0421865715983363,0.0,0.0,0.04040404040404041,0.0421865715983363,0.026143790849673203,0.0338680926916221,0.0421865715983363,0.0,0.0421865715983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0421865715983363,0.0,0.0,0.0,0.0421865715983363,0.0,0.027332144979203804,0.0,0.0,0.0421865715983363,0.0,0.0421865715983363,0.0338680926916221,0.0421865715983363,0.0,0.0,0.038027332144979206,0.0,0.0,0.0344622697563874,0.029114676173499703,0.0,0.036244800950683304,0.029708853238265002,0.0421865715983363,0.0,0.006535947712418301,0.0421865715983363,0.020202020202020204,0.0,0.0,0.0,0.0,0.0421865715983363,0.0
F3,0.0,0.0398098633392751,0.0421865715983363,0.0,0.014854426619132501,0.0,0.041592394533571005,0.0,0.0,0.040998217468805706,0.0427807486631016,0.026143790849673203,0.0338680926916221,0.0427807486631016,0.0,0.041592394533571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038621509209744505,0.0427807486631016,0.0,0.0,0.0,0.0421865715983363,0.0,0.027332144979203804,0.0,0.0,0.041592394533571005,0.0,0.0427807486631016,0.0338680926916221,0.0427807486631016,0.0,0.0,0.0368389780154486,0.0,0.0,0.0344622697563874,0.029114676173499703,0.0,0.036244800950683304,0.029708853238265002,0.0427807486631016,0.0,0.006535947712418301,0.0427807486631016,0.020202020202020204,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
F7,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.08527131782945736,0.0,0.0,0.031007751937984496,0.07751937984496124,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
FT9,0.0,0.0364963503649635,0.0364963503649635,0.0,0.035036496350364967,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.016058394160583942,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04044548651817116,0.04220398593200469,0.0,0.014654161781946073,0.0,0.04220398593200469,0.0,0.0,0.04044548651817116,0.04279015240328253,0.02579132473622509,0.03341148886283705,0.04279015240328253,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927315357561548,0.04279015240328253,0.0,0.0,0.0,0.04279015240328253,0.0,0.026963657678780773,0.0,0.0,0.04220398593200469,0.0,0.04279015240328253,0.03341148886283705,0.04279015240328253,0.0,0.0,0.03751465416178194,0.0,0.0,0.03399765533411489,0.028722157092614303,0.0,0.03575615474794842,0.029308323563892145,0.04279015240328253,0.0,0.006447831184056272,0.04279015240328253,0.01992966002344666,0.0,0.0,0.0,0.0,0.04279015240328253,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.006198347107438017,0.08264462809917356,0.0,0.0,0.047520661157024795,0.10537190082644628,0.10330578512396695,0.08057851239669421,0.0,0.0,0.0,0.0,0.09297520661157024,0.0,0.0,0.0,0.002066115702479339,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843
TP9,0.0,0.04004854368932039,0.041868932038834954,0.0,0.01516990291262136,0.0,0.041868932038834954,0.0,0.0,0.0412621359223301,0.041868932038834954,0.02669902912621359,0.0345873786407767,0.041868932038834954,0.0,0.041868932038834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.041868932038834954,0.0,0.0,0.0,0.041868932038834954,0.0,0.027912621359223302,0.0,0.0,0.041868932038834954,0.0,0.041868932038834954,0.0345873786407767,0.041868932038834954,0.0,0.0,0.037014563106796114,0.0,0.0,0.03519417475728155,0.029733009708737865,0.0,0.037014563106796114,0.03033980582524272,0.041868932038834954,0.0,0.006674757281553398,0.041868932038834954,0.02063106796116505,0.0,0.0,0.0,0.0,0.041868932038834954,0.0
CP5,0.0,0.03717472118959108,0.038236856080722255,0.0,0.013276686139139671,0.0,0.038767923526287836,0.0,0.0,0.03664365374402549,0.055762081784386616,0.02336696760488582,0.03027084439723845,0.055762081784386616,0.0,0.038767923526287836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036112586298459905,0.056293149229952204,0.0,0.0,0.0,0.03929899097185342,0.0,0.024429102496016993,0.0,0.0,0.038767923526287836,0.0,0.03983005841741901,0.03027084439723845,0.03983005841741901,0.0,0.0,0.033988316516197555,0.0,0.0,0.030801911842804036,0.026022304832713755,0.0,0.0323951141795008,0.026553372278279343,0.05682421667551779,0.0,0.005841741901221455,0.05682421667551779,0.018056293149229952,0.0,0.0,0.0,0.0,0.03983005841741901,0.0
