,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0034904013961605585,0.09947643979057591,0.0017452006980802793,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.09598603839441536,0.0,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.06980802792321117,0.05759162303664921,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.012216404886561954,0.0,0.10296684118673648,0.0,0.0,0.10296684118673648,0.0,0.0,0.10296684118673648,0.02268760907504363,0.0,0.038394415357766144,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.042834890965732085,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0397196261682243,0.037383177570093455,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.031931464174454825,0.04361370716510903,0.04361370716510903,0.0,0.03582554517133956,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.03894080996884735,0.0,0.03660436137071651,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03393939393939394,0.0,0.06,0.0,0.0,0.044848484848484846,0.0,0.03515151515151515,0.03393939393939394,0.0,0.0496969696969697,0.0,0.06121212121212121,0.04909090909090909,0.0,0.040606060606060604,0.0,0.0,0.0,0.0,0.0,0.0,0.02484848484848485,0.045454545454545456,0.04242424242424243,0.0,0.027878787878787878,0.05272727272727273,0.0,0.0,0.0,0.0,0.04181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.04303030303030303,0.0,0.038181818181818185,0.03212121212121212,0.0,0.028484848484848484,0.03393939393939394,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
FC1,0.012987012987012988,0.07792207792207792,0.006493506493506494,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.08441558441558442,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.045454545454545456,0.0,0.08441558441558442,0.0,0.0,0.1038961038961039,0.0,0.0,0.11038961038961038,0.08441558441558442,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03622250970245795,0.0,0.04657179818887452,0.0,0.0,0.052393272962483826,0.0,0.03686934023285899,0.03492884864165589,0.0,0.04463130659767141,0.0,0.0536869340232859,0.04333764553686934,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.02652005174644243,0.04657179818887452,0.045278137128072445,0.0,0.029754204398447608,0.05304010349288486,0.0,0.0,0.0,0.0,0.04463130659767141,0.04592496765847348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.04333764553686934,0.0,0.0407503234152652,0.03428201811125485,0.0,0.03040103492884864,0.03622250970245795,0.04463130659767141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536869340232859
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
