,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12993039443155452,0.09822119102861562,0.0,0.07888631090487239,0.027068832173240527,0.0,0.054137664346481054,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448569218870843,0.05645784996133024,0.03789636504253674,0.050270688321732405,0.0,0.050270688321732405,0.0,0.0,0.0,0.13070378963650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662026295436968,0.050270688321732405,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.10574521232306411,0.10407993338884262,0.0,0.08159866777685262,0.029142381348875937,0.0,0.058284762697751874,0.0,0.0324729392173189,0.0,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829308909242298,0.06078268109908409,0.04079933388842631,0.05412156536219817,0.0,0.05412156536219817,0.0,0.0,0.0,0.10574521232306411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075770191507078,0.05412156536219817,0.0,0.042464612822647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09239130434782608,0.09148550724637682,0.0,0.09057971014492754,0.03170289855072464,0.0,0.06340579710144928,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0661231884057971,0.044384057971014496,0.058876811594202896,0.0,0.058876811594202896,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.058876811594202896,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0626118067978533,0.0626118067978533,0.0,0.0626118067978533,0.06082289803220036,0.0,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0626118067978533,0.0626118067978533,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
FC1,0.07423117709437964,0.07423117709437964,0.0,0.07211028632025451,0.03711558854718982,0.0,0.07317073170731707,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.0,0.04772004241781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0689289501590668,0.051961823966065745,0.06362672322375397,0.0,0.0689289501590668,0.0,0.0,0.0,0.07423117709437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423117709437964,0.06362672322375397,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.04989711934156379,0.0,0.01800411522633745,0.029320987654320986,0.030349794238683128,0.0,0.00360082304526749,0.0,0.044753086419753084,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360082304526749,0.0,0.0,0.0,0.05092592592592592,0.0,0.04938271604938271,0.05092592592592592,0.0,0.03960905349794239,0.03343621399176955,0.0,0.0,0.029835390946502057,0.0,0.007716049382716049,0.02417695473251029,0.00205761316872428,0.04526748971193416,0.0,0.0,0.04218106995884774,0.0,0.044753086419753084,0.048868312757201646,0.0,0.047325102880658436,0.0,0.048868312757201646,0.044753086419753084,0.004629629629629629,0.0,0.042695473251028807,0.048868312757201646,0.05092592592592592,0.03343621399176955,0.004629629629629629
T7,0.06320907617504051,0.06320907617504051,0.0,0.06320907617504051,0.05672609400324149,0.0,0.06320907617504051,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.06320907617504051,0.06320907617504051,0.06320907617504051,0.0,0.06320907617504051,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.06320907617504051,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.03969128996692393,0.0,0.037486218302094816,0.03969128996692393,0.03858875413450937,0.0,0.007717750826901874,0.0,0.03969128996692393,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.03969128996692393,0.0,0.03969128996692393,0.03969128996692393,0.0,0.03969128996692393,0.03969128996692393,0.0,0.0,0.03858875413450937,0.0,0.016538037486218304,0.03858875413450937,0.004410143329658214,0.03969128996692393,0.0,0.0,0.03969128996692393,0.0,0.03969128996692393,0.03969128996692393,0.0,0.03969128996692393,0.0,0.03969128996692393,0.03969128996692393,0.007717750826901874,0.0,0.03969128996692393,0.03969128996692393,0.03969128996692393,0.03969128996692393,0.007717750826901874
