,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294
Fz,0.0,0.07666506947771921,0.013416387158600862,0.03210349784379492,0.047436511739338764,0.0,0.0340201245807379,0.0,0.0,0.03306181121226641,0.0,0.0,0.04695735505510302,0.0,0.024916147580258743,0.0,0.0,0.04312410158121706,0.0,0.0,0.0,0.0,0.021082894106372783,0.0,0.0,0.03545759463344514,0.05654048873981792,0.04647819837086727,0.03497843794920939,0.0,0.0,0.0,0.0,0.025874460948730235,0.0,0.0,0.024916147580258743,0.03162434115955918,0.03114518447532343,0.03306181121226641,0.035936751317680884,0.029707714422616195,0.0,0.0,0.0,0.03449928126497365,0.02827024436990896,0.0,0.0,0.0,0.0,0.024436990896023,0.0,0.04695735505510302,0.0,0.0,0.03785337805462386,0.0,0.01964542405366555,0.0,0.02347867752755151,0.02635361763296598,0.0
F3,0.0,0.0345252774352651,0.03329223181257707,0.0345252774352651,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0345252774352651,0.0
F7,0.0,0.03868360277136259,0.016166281755196306,0.03810623556581986,0.03868360277136259,0.0,0.036374133949191687,0.0,0.0,0.03868360277136259,0.0,0.0,0.03868360277136259,0.0,0.03002309468822171,0.0,0.0,0.03521939953810624,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.03868360277136259,0.03868360277136259,0.03810623556581986,0.03868360277136259,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.03002309468822171,0.037528868360277134,0.036374133949191687,0.03695150115473441,0.03868360277136259,0.03579676674364896,0.0,0.0,0.0,0.03868360277136259,0.034064665127020784,0.0,0.0,0.0,0.0,0.029445727482678985,0.0,0.03868360277136259,0.0,0.0,0.03868360277136259,0.0,0.02367205542725173,0.0,0.028290993071593534,0.03175519630484989,0.0
FT9,0.0,0.0507172131147541,0.014344262295081968,0.03432377049180328,0.04969262295081967,0.0,0.03637295081967213,0.0,0.0,0.0353483606557377,0.0,0.0,0.0466188524590164,0.0,0.02663934426229508,0.0,0.0,0.038422131147540985,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.036885245901639344,0.0507172131147541,0.03739754098360656,0.03739754098360656,0.0,0.0,0.0,0.0,0.027663934426229508,0.0,0.0,0.02663934426229508,0.03381147540983607,0.033299180327868855,0.0353483606557377,0.038422131147540985,0.031762295081967214,0.0,0.0,0.0,0.036885245901639344,0.030225409836065573,0.0,0.0,0.0,0.0,0.02612704918032787,0.0,0.048668032786885244,0.0,0.0,0.03944672131147541,0.0,0.021004098360655737,0.0,0.025102459016393443,0.02817622950819672,0.0
FC5,0.010869565217391304,0.0,0.0,0.0,0.0,0.08288043478260869,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.08559782608695653,0.0,0.08559782608695653,0.01358695652173913,0.0,0.0,0.08559782608695653,0.0,0.08559782608695653,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.002717391304347826,0.0,0.009510869565217392,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559782608695653,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.08559782608695653,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.0,0.08559782608695653
FC1,0.0,0.04087507196315487,0.016119746689694875,0.03511801957397812,0.039723661485319514,0.0,0.04029936672423719,0.0,0.0,0.03684513529073115,0.0,0.0,0.04087507196315487,0.0,0.027058146229130685,0.0,0.0,0.04029936672423719,0.0,0.0,0.0,0.0,0.025331030512377662,0.0,0.0,0.03684513529073115,0.04029936672423719,0.035693724812895795,0.03742084052964882,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.029936672423719057,0.03454231433506045,0.03684513529073115,0.03857225100748417,0.03914795624640184,0.035693724812895795,0.0,0.0,0.0,0.03684513529073115,0.03223949337938975,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.02360391479562464,0.0,0.028209556706966035,0.03166378814047208,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.011904761904761904,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0818452380952381,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08333333333333333,0.019345238095238096,0.0,0.0,0.08482142857142858,0.0,0.07886904761904762,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.002976190476190476,0.0,0.010416666666666666,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.06398809523809523,0.0,0.0818452380952381,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.08482142857142858
TP9,0.0,0.03922683342808414,0.015918135304150087,0.03695281409891984,0.03922683342808414,0.0,0.03752131893121091,0.0,0.0,0.038658328595793066,0.0,0.0,0.03922683342808414,0.0,0.028993746446844798,0.0,0.0,0.036384309266628764,0.0,0.0,0.0,0.0,0.025014212620807278,0.0,0.0,0.038658328595793066,0.03922683342808414,0.03752131893121091,0.03922683342808414,0.0,0.0,0.0,0.0,0.030699260943718023,0.0,0.0,0.029562251279135872,0.036384309266628764,0.03695281409891984,0.03808982376350199,0.03922683342808414,0.03524729960204662,0.0,0.0,0.0,0.038658328595793066,0.033541785105173395,0.0,0.0,0.0,0.0,0.028993746446844798,0.0,0.03922683342808414,0.0,0.0,0.03922683342808414,0.0,0.023308698123934053,0.0,0.02785673678226265,0.03126776577600909,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050230650948231675,0.014351614556637622,0.03434136340338288,0.04561763198359815,0.0,0.036391594054331115,0.0,0.0,0.035366478728856995,0.0,0.0,0.04920553562275756,0.0,0.02665299846232701,0.0,0.0,0.04100461301896463,0.0,0.0,0.0,0.0,0.02255253716043055,0.0,0.0,0.037929267042542285,0.0486929779600205,0.038954382368016405,0.03741670937980523,0.0,0.0,0.0,0.0,0.027678113787801127,0.0,0.0,0.02665299846232701,0.033828805740645826,0.03331624807790876,0.035366478728856995,0.03844182470527934,0.03177857508969759,0.0,0.0,0.0,0.03690415171706817,0.030240902101486417,0.0,0.0,0.0,0.0,0.026140440799589954,0.0,0.04613018964633521,0.0,0.0,0.040492055356227574,0.0,0.021014864172219375,0.0,0.025115325474115838,0.028190671450538187,0.0
P3,0.0098159509202454,0.0,0.0,0.0,0.0,0.07607361963190185,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.09079754601226994,0.0,0.08711656441717791,0.013496932515337423,0.0,0.0,0.09325153374233129,0.0,0.07730061349693251,0.0,0.0,0.0036809815950920245,0.0,0.0,0.0,0.0,0.05644171779141104,0.0,0.0,0.00245398773006135,0.0,0.008588957055214725,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.06503067484662577,0.0,0.0,0.0,0.0,0.053987730061349694,0.0,0.09325153374233129,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.09325153374233129
P7,0.0,0.03687943262411347,0.019858156028368795,0.03687943262411347,0.03687943262411347,0.0,0.03475177304964539,0.0,0.0,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.036170212765957444,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.029078014184397163,0.03687943262411347,0.03475177304964539,0.03546099290780142,0.03687943262411347,0.03404255319148936,0.0,0.0,0.0,0.03687943262411347,0.036170212765957444,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.028368794326241134,0.0,0.031914893617021274,0.03333333333333333,0.0
O1,0.009962640099626401,0.0,0.0,0.0,0.0,0.07721046077210461,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.08468244084682441,0.0,0.0896637608966376,0.0161892901618929,0.0,0.0,0.0921544209215442,0.0,0.0784557907845579,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0,0.057285180572851806,0.0,0.0,0.0024906600249066002,0.0,0.008717310087173101,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841843088418432,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0896637608966376,0.0,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.0921544209215442
