,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12391304347826088,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369565217391305,0.0,0.0,0.0,0.0,0.07934782608695652,0.0,0.08695652173913043,0.0,0.0,0.04456521739130435,0.008695652173913044,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.057608695652173914,0.12065217391304348,0.07934782608695652,0.0,0.05326086956521739,0.0,0.0,0.05326086956521739,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
F3,0.0,0.0,0.042152466367713005,0.03587443946188341,0.0,0.04304932735426009,0.0,0.042152466367713005,0.0,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.0,0.03766816143497758,0.03587443946188341,0.04304932735426009,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856502242152467,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.0,0.0,0.0,0.04304932735426009,0.04304932735426009,0.04125560538116592,0.03228699551569507,0.03497757847533632,0.0,0.0,0.013452914798206279,0.04304932735426009
F7,0.0,0.0,0.027818448023426062,0.14348462664714495,0.027818448023426062,0.030014641288433383,0.0,0.030014641288433383,0.0,0.0,0.030014641288433383,0.030014641288433383,0.0,0.030014641288433383,0.0,0.030014641288433383,0.030014641288433383,0.0,0.030014641288433383,0.030014641288433383,0.030014641288433383,0.030014641288433383,0.0,0.0,0.0,0.0,0.06076134699853587,0.0,0.0,0.0,0.06954612005856516,0.0,0.030014641288433383,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014641288433383,0.0,0.030014641288433383,0.030014641288433383,0.0,0.02855051244509517,0.0,0.0,0.0,0.030014641288433383,0.030014641288433383,0.030014641288433383,0.02562225475841874,0.024890190336749635,0.0,0.0,0.010980966325036604,0.030014641288433383
FT9,0.0,0.0,0.0,0.23030303030303031,0.22424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030303030303031,0.0,0.0,0.0,0.23030303030303031,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03475742215785663,0.029688631426502535,0.0,0.04779145546705286,0.0,0.041274438812454746,0.0,0.0,0.04561911658218682,0.048515568428674875,0.0,0.04779145546705286,0.0,0.04706734250543085,0.048515568428674875,0.0,0.04055032585083273,0.03403330919623461,0.048515568428674875,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779145546705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403330919623461,0.0,0.041998551774076756,0.036929761042722664,0.0,0.03837798696596669,0.0,0.0,0.0,0.04489500362056481,0.044170890658942794,0.03765387400434468,0.02606806661839247,0.028240405503258507,0.0,0.0,0.010861694424330196,0.048515568428674875
FC1,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.07356948228882834,0.0,0.0,0.07084468664850137,0.021798365122615803,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.07356948228882834,0.07356948228882834,0.07356948228882834,0.0,0.0653950953678474,0.0,0.0,0.07356948228882834,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0
C3,0.0,0.0,0.035856573705179286,0.03266932270916335,0.0,0.04541832669322709,0.0,0.04462151394422311,0.0,0.0,0.04462151394422311,0.04541832669322709,0.0,0.04541832669322709,0.0,0.04541832669322709,0.04541832669322709,0.0,0.04223107569721116,0.03745019920318725,0.04541832669322709,0.04541832669322709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541832669322709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745019920318725,0.0,0.04063745019920319,0.03904382470119522,0.0,0.036653386454183264,0.0,0.0,0.0,0.043824701195219126,0.04302788844621514,0.04143426294820717,0.028685258964143426,0.031075697211155377,0.0,0.0,0.01195219123505976,0.04541832669322709
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
