,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
Fz,0.0,0.06098964326812428,0.05753739930955121,0.0,0.04372842347525892,0.04257767548906789,0.06214039125431531,0.0,0.0,0.0333716915995397,0.043153049482163405,0.03394706559263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040851553509781355,0.06098964326812428,0.0,0.0,0.0,0.03682393555811277,0.0,0.02186421173762946,0.0,0.0,0.015535097813578827,0.0,0.059263521288837745,0.02474108170310702,0.03049482163406214,0.0,0.03855005753739931,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.03855005753739931,0.0,0.03164556962025317,0.0,0.04372842347525892,0.0,0.0,0.04257767548906789,0.0,0.043153049482163405,0.05811277330264672,0.0
F3,0.0,0.058091286307053944,0.05868405453467694,0.0,0.04386484884410195,0.043272080616478956,0.05927682276229994,0.0,0.0,0.03438055720213397,0.04386484884410195,0.034973325429756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030823947836396,0.05868405453467694,0.0,0.0,0.0,0.03793716656787196,0.0,0.022525192649673977,0.0,0.0,0.016004742145820983,0.0,0.05690574985180794,0.025489033787788974,0.03141671606401897,0.0,0.03793716656787196,0.0,0.0,0.0,0.0,0.0,0.0,0.036751630112625965,0.03971547125074096,0.0,0.03260225251926497,0.0,0.04386484884410195,0.0,0.0,0.043272080616478956,0.0,0.04267931238885596,0.05749851807943094,0.0
F7,0.007142857142857143,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.06428571428571428,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142
FT9,0.0,0.04807692307692308,0.04871794871794872,0.0,0.04807692307692308,0.047435897435897434,0.04871794871794872,0.0,0.0,0.03717948717948718,0.04807692307692308,0.03782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04871794871794872,0.0,0.0,0.0,0.041025641025641026,0.0,0.02435897435897436,0.0,0.0,0.01730769230769231,0.0,0.04871794871794872,0.027564102564102563,0.03397435897435897,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.04294871794871795,0.0,0.035256410256410256,0.0,0.04807692307692308,0.0,0.0,0.047435897435897434,0.0,0.046794871794871795,0.04807692307692308,0.0
FC5,0.0,0.04798962386511025,0.04798962386511025,0.0,0.04798962386511025,0.04734111543450065,0.04798962386511025,0.0,0.0,0.03761348897535668,0.04798962386511025,0.03826199740596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.04798962386511025,0.0,0.0,0.0,0.041504539559014265,0.0,0.02464332036316472,0.0,0.0,0.017509727626459144,0.0,0.04798962386511025,0.027885862516212712,0.03437094682230869,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.04345006485084306,0.0,0.035667963683527884,0.0,0.04798962386511025,0.0,0.0,0.04734111543450065,0.0,0.04669260700389105,0.04798962386511025,0.0
FC1,0.0,0.061142857142857145,0.05771428571428571,0.0,0.04342857142857143,0.04228571428571429,0.06457142857142857,0.0,0.0,0.03314285714285714,0.04285714285714286,0.03371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057142857142857,0.061714285714285715,0.0,0.0,0.0,0.036571428571428574,0.0,0.021714285714285714,0.0,0.0,0.015428571428571429,0.0,0.05942857142857143,0.02457142857142857,0.030285714285714287,0.0,0.038285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.038285714285714284,0.0,0.03142857142857143,0.0,0.04342857142857143,0.0,0.0,0.04228571428571429,0.0,0.04285714285714286,0.05885714285714286,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.008130081300813009,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.04065040650406504,0.0,0.0,0.08130081300813008,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.08130081300813008,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.016260162601626018,0.0,0.0,0.08130081300813008
TP9,0.0,0.04410646387832699,0.04410646387832699,0.0,0.04410646387832699,0.04410646387832699,0.04410646387832699,0.0,0.0,0.04334600760456274,0.04410646387832699,0.04258555133079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.04410646387832699,0.0,0.0,0.0,0.04410646387832699,0.0,0.028897338403041824,0.0,0.0,0.02053231939163498,0.0,0.04410646387832699,0.03269961977186312,0.0403041825095057,0.0,0.04410646387832699,0.0,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.04410646387832699,0.0,0.04182509505703422,0.0,0.04410646387832699,0.0,0.0,0.04410646387832699,0.0,0.04410646387832699,0.04410646387832699,0.0
