,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938325991189427,0.06938325991189427,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.06938325991189427,0.0,0.0,0.06938325991189427,0.06938325991189427,0.0,0.06938325991189427,0.0,0.06938325991189427,0.0,0.06938325991189427,0.06277533039647577,0.0,0.06938325991189427,0.034140969162995596,0.0,0.0,0.0,0.00881057268722467
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403458213256484,0.0,0.048270893371757925,0.05475504322766571,0.04971181556195965,0.0,0.0,0.0,0.05475504322766571,0.0345821325648415,0.0,0.05475504322766571,0.05475504322766571,0.05259365994236311,0.045389048991354465,0.0,0.05475504322766571,0.0,0.0,0.045389048991354465,0.0,0.02881844380403458,0.043227665706051875,0.0,0.048270893371757925,0.01729106628242075,0.0,0.0,0.0,0.05403458213256484,0.0,0.02521613832853026,0.04610951008645533,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.05259365994236311,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059052059052056,0.0,0.05128205128205128,0.052059052059052056,0.05128205128205128,0.0,0.0,0.0,0.052059052059052056,0.037296037296037296,0.0,0.052059052059052056,0.052059052059052056,0.05128205128205128,0.04895104895104895,0.0,0.052059052059052056,0.0,0.0,0.046620046620046623,0.0,0.03108003108003108,0.046620046620046623,0.0,0.0473970473970474,0.018648018648018648,0.0,0.0,0.0,0.052059052059052056,0.0,0.027195027195027196,0.048174048174048176,0.0,0.0,0.052059052059052056,0.0,0.0,0.0,0.02641802641802642,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682686383240912,0.0,0.041281577325939615,0.0751694393099199,0.04251386321626617,0.0,0.0,0.0,0.04805914972273567,0.029574861367837338,0.0,0.07640172520024646,0.07270486752926679,0.04497843499691929,0.038817005545286505,0.0,0.07640172520024646,0.0,0.0,0.038817005545286505,0.0,0.024645717806531114,0.036968576709796676,0.0,0.041281577325939615,0.014787430683918669,0.0,0.0,0.0,0.04621072088724584,0.0,0.021565003080714726,0.039433148490449786,0.0,0.0,0.07640172520024646,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.04497843499691929,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235204855842185,0.0,0.05083459787556904,0.05235204855842185,0.051593323216995446,0.0,0.0,0.0,0.05235204855842185,0.036418816388467376,0.0,0.05235204855842185,0.05235204855842185,0.051593323216995446,0.04779969650986343,0.0,0.05235204855842185,0.0,0.0,0.04704097116843703,0.0,0.030349013657056147,0.04552352048558422,0.0,0.04779969650986343,0.018209408194233688,0.0,0.0,0.0,0.05235204855842185,0.0,0.026555386949924126,0.048558421851289835,0.0,0.0,0.05235204855842185,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249554367201426,0.07397504456327986,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0677361853832442,0.0,0.0,0.07040998217468805,0.07397504456327986,0.0,0.06862745098039216,0.0,0.07040998217468805,0.0,0.06951871657754011,0.057932263814616754,0.0,0.06862745098039216,0.030303030303030304,0.0,0.0,0.0,0.0071301247771836
TP10,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.12038664323374342,0.05360281195079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.06502636203866433,0.0,0.0,0.06766256590509666,0.0773286467486819,0.0,0.06766256590509666,0.0,0.070298769771529,0.0,0.06854130052724078,0.056239015817223195,0.0,0.06942003514938488,0.029876977152899824,0.0,0.0,0.0,0.007029876977152899
CP6,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996770721205597,0.0688912809472551,0.06781485468245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.061356297093649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.06996770721205597,0.0,0.0,0.06996770721205597,0.0688912809472551,0.0,0.06781485468245425,0.0,0.06458557588805167,0.0,0.06781485468245425,0.06458557588805167,0.0,0.06350914962325081,0.03659849300322928,0.0,0.0,0.0,0.008611410118406888
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053724928366762174,0.0,0.04799426934097421,0.05515759312320917,0.0494269340974212,0.0,0.0,0.0,0.05515759312320917,0.034383954154727794,0.0,0.055873925501432664,0.054441260744985676,0.052292263610315186,0.04512893982808023,0.0,0.055873925501432664,0.0,0.0,0.04512893982808023,0.0,0.02865329512893983,0.04297994269340974,0.0,0.04799426934097421,0.017191977077363897,0.0,0.0,0.0,0.053724928366762174,0.0,0.025071633237822348,0.045845272206303724,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.052292263610315186,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.047379032258064516,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.03528225806451613,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.039691943127962086,0.07286729857819906,0.04087677725118483,0.0,0.0,0.0,0.0462085308056872,0.02843601895734597,0.0,0.08827014218009478,0.07168246445497631,0.043246445497630334,0.037322274881516584,0.0,0.08293838862559241,0.0,0.0,0.037322274881516584,0.0,0.023696682464454975,0.035545023696682464,0.0,0.039691943127962086,0.014218009478672985,0.0,0.0,0.0,0.04443127962085308,0.0,0.020734597156398103,0.037914691943127965,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.043246445497630334,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671173939766441,0.0,0.041180086047940996,0.0743700061462815,0.04240934234787953,0.0,0.0,0.0,0.04794099569760295,0.02950215119852489,0.0,0.0762138905961893,0.0762138905961893,0.04486785494775661,0.03872157344806392,0.0,0.0743700061462815,0.0,0.0,0.03872157344806392,0.0,0.024585125998770743,0.03687768899815612,0.0,0.041180086047940996,0.014751075599262446,0.0,0.0,0.0,0.046097111247695145,0.0,0.0215119852489244,0.03933620159803319,0.0,0.0,0.07744314689612784,0.0,0.0,0.0,0.022126613398893668,0.0,0.0,0.0,0.0,0.0,0.04486785494775661,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053519061583577714,0.0,0.04912023460410557,0.053519061583577714,0.050586510263929615,0.0,0.0,0.0,0.053519061583577714,0.03519061583577713,0.0,0.053519061583577714,0.053519061583577714,0.05278592375366569,0.04618768328445748,0.0,0.053519061583577714,0.0,0.0,0.04618768328445748,0.0,0.02932551319648094,0.04398826979472141,0.0,0.04912023460410557,0.017595307917888565,0.0,0.0,0.0,0.053519061583577714,0.0,0.025659824046920823,0.0469208211143695,0.0,0.0,0.053519061583577714,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05090311986863711,0.05172413793103448,0.05090311986863711,0.0,0.0,0.0,0.05172413793103448,0.03858784893267652,0.0,0.05172413793103448,0.05172413793103448,0.05090311986863711,0.05090311986863711,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.03284072249589491,0.046798029556650245,0.0,0.046798029556650245,0.019704433497536946,0.0,0.0,0.0,0.05172413793103448,0.0,0.028735632183908046,0.047619047619047616,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.03997613365155131,0.0733890214797136,0.04116945107398568,0.0,0.0,0.0,0.046539379474940336,0.028639618138424822,0.0,0.08472553699284009,0.07100238663484487,0.04355608591885442,0.03758949880668258,0.0,0.08353221957040573,0.0,0.0,0.03758949880668258,0.0,0.02386634844868735,0.03579952267303103,0.0,0.03997613365155131,0.014319809069212411,0.0,0.0,0.0,0.04474940334128878,0.0,0.020883054892601432,0.03818615751789976,0.0,0.0,0.08412887828162291,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.04355608591885442,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641
AF7,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0677382319173364,0.06314580941446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592422502870264,0.06544202066590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214695752009185,0.0,0.0677382319173364,0.0,0.0,0.0677382319173364,0.0677382319173364,0.0,0.0677382319173364,0.0,0.0677382319173364,0.0,0.0677382319173364,0.06314580941446613,0.0,0.0677382319173364,0.03673938002296211,0.0,0.0,0.0,0.009184845005740528
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.0,0.04983922829581994,0.05064308681672026,0.05064308681672026,0.0,0.0,0.0,0.05064308681672026,0.03858520900321544,0.0,0.05064308681672026,0.05064308681672026,0.05064308681672026,0.04662379421221865,0.0,0.05064308681672026,0.0,0.0,0.04983922829581994,0.0,0.03215434083601286,0.04823151125401929,0.0,0.05064308681672026,0.01929260450160772,0.0,0.0,0.0,0.05064308681672026,0.0,0.028135048231511254,0.05064308681672026,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.04631828978622328,0.047505938242280284,0.0,0.047505938242280284,0.028503562945368172,0.0,0.0,0.0,0.047505938242280284,0.0,0.03800475059382423,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.049413735343383586,0.0,0.05025125628140704,0.0,0.0,0.048576214405360134,0.0,0.03350083752093802,0.049413735343383586,0.0,0.049413735343383586,0.020100502512562814,0.0,0.0,0.0,0.05025125628140704,0.0,0.02931323283082077,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051817478731631866,0.0,0.048723897911832945,0.051817478731631866,0.050270688321732405,0.0,0.0,0.0,0.051817478731631866,0.037122969837587005,0.0,0.051817478731631866,0.051817478731631866,0.051817478731631866,0.04563031709203403,0.0,0.051817478731631866,0.0,0.0,0.048723897911832945,0.0,0.030935808197989172,0.04640371229698376,0.0,0.05104408352668213,0.018561484918793503,0.0,0.0,0.0,0.051817478731631866,0.0,0.027068832173240527,0.04949729311678268,0.0,0.0,0.051817478731631866,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.051817478731631866,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.04466019417475728,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.06502242152466367,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.06502242152466367,0.0,0.06502242152466367,0.0,0.06502242152466367,0.05829596412556054,0.0,0.06502242152466367,0.026905829596412557,0.0,0.0,0.0,0.01569506726457399
