,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.039603960396039604,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.034653465346534656,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.011707988980716254,0.0,0.06611570247933884,0.0,0.04201101928374656,0.0,0.0,0.048209366391184574,0.03787878787878788,0.0,0.0,0.014462809917355372,0.0,0.05165289256198347,0.048898071625344354,0.0,0.03925619834710744,0.0,0.0440771349862259,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.046831955922865015,0.0,0.0,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.0,0.022727272727272728,0.0371900826446281,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01328125,0.0,0.04765625,0.0,0.046875,0.0,0.0,0.04765625,0.04296875,0.0,0.0,0.01640625,0.0,0.04765625,0.04765625,0.0,0.04375,0.0,0.04296875,0.04453125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.04765625,0.0,0.0,0.0,0.04765625,0.0,0.0,0.0,0.0,0.04765625,0.0,0.04765625,0.04765625,0.04765625,0.0,0.02578125,0.0421875,0.0,0.0,0.04765625,0.0,0.0,0.0,0.03046875,0.0,0.0,0.0,0.04453125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957934990439771,0.0,0.0,0.0,0.1089866156787763,0.0,0.015296367112810707,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.12237093690248566,0.015296367112810707,0.11663479923518165,0.09560229445506692,0.0,0.0,0.0,0.0076481835564053535,0.124282982791587,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237093690248566,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.07648183556405354
TP9,0.0,0.0,0.012301013024602027,0.0,0.05065123010130246,0.0,0.04413892908827786,0.0,0.0,0.049927641099855286,0.03979739507959479,0.0,0.0,0.015195369030390739,0.0,0.05065123010130246,0.049204052098408106,0.0,0.04124457308248915,0.0,0.0426917510853835,0.04413892908827786,0.0,0.0,0.0,0.0,0.0,0.03690303907380608,0.049204052098408106,0.0,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.0,0.023878437047756874,0.03907380607814761,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.028219971056439943,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.03979739507959479,0.0
