,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04,0.040634920634920635,0.0,0.03111111111111111,0.030476190476190476,0.040634920634920635,0.0,0.0,0.040634920634920635,0.040634920634920635,0.040634920634920635,0.0,0.01904761904761905,0.0,0.025396825396825397,0.0,0.0,0.0,0.02412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.04,0.0,0.0,0.0,0.040634920634920635,0.0,0.03873015873015873,0.0,0.0,0.03936507936507937,0.0,0.04,0.03428571428571429,0.04,0.0,0.0,0.0,0.040634920634920635,0.0,0.040634920634920635,0.027936507936507936,0.0,0.0,0.040634920634920635,0.040634920634920635,0.0,0.040634920634920635,0.040634920634920635,0.0,0.0,0.02603174603174603,0.0,0.0,0.04,0.0
F3,0.0,0.03549639489739324,0.05268996117581808,0.0,0.027176927343316695,0.026622296173044926,0.05379922351636162,0.0,0.0,0.03826955074875208,0.05379922351636162,0.05379922351636162,0.0,0.016638935108153077,0.0,0.022185246810870772,0.0,0.0,0.0,0.02107598447032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865779256794232,0.03549639489739324,0.0,0.0,0.0,0.03993344425956739,0.0,0.03383250138657792,0.0,0.0,0.03549639489739324,0.0,0.036605657237936774,0.029950083194675542,0.03716028840820854,0.0,0.0,0.0,0.05324459234608985,0.0,0.03882418191902385,0.024403771491957847,0.0,0.0,0.041042706600110924,0.03771491957848031,0.0,0.04215196894065446,0.03937881308929562,0.0,0.0,0.02273987798114254,0.0,0.0,0.036605657237936774,0.0
F7,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.09913043478260869,0.0,0.09391304347826086,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.01565217391304348,0.0,0.09913043478260869,0.09391304347826086,0.01217391304347826,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0017391304347826088,0.0,0.09913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.09913043478260869,0.0,0.01391304347826087,0.0,0.09913043478260869,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03828125,0.03828125,0.0,0.0375,0.03671875,0.03828125,0.0,0.0,0.03828125,0.03828125,0.03828125,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.03828125,0.0,0.0,0.0,0.03828125,0.0,0.03828125,0.0,0.0,0.03828125,0.0,0.03828125,0.03828125,0.03828125,0.0,0.0,0.0,0.03828125,0.0,0.03828125,0.03046875,0.0,0.0,0.03828125,0.03828125,0.0,0.03828125,0.03828125,0.0,0.0,0.03203125,0.0,0.0,0.03828125,0.0
FC5,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0373015873015873,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.030952380952380953,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03253968253968254,0.0,0.0,0.0380952380952381,0.0
FC1,0.0,0.032938754503345345,0.049922799794132784,0.0,0.025218733916623777,0.024704065877509007,0.06999485331960885,0.0,0.0,0.035512094698919194,0.06073082861554297,0.07050952135872363,0.0,0.01544004117344313,0.0,0.020586721564590838,0.0,0.0,0.0,0.0195573854863613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012866700977869275,0.032938754503345345,0.0,0.0,0.0,0.03705609881626351,0.0,0.03139475038600103,0.0,0.0,0.032938754503345345,0.0,0.033968090581574885,0.027792074112197633,0.034482758620689655,0.0,0.0,0.0,0.06639217704580545,0.0,0.03654143077714874,0.022645393721049924,0.0,0.0,0.0391147709727226,0.03602676273803397,0.0,0.0391147709727226,0.03654143077714874,0.0,0.0,0.02110138960370561,0.0,0.0,0.033968090581574885,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.09360730593607305,0.0,0.09360730593607305,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.09360730593607305,0.09360730593607305,0.01598173515981735,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.00228310502283105,0.0,0.09360730593607305,0.0,0.0,0.0,0.0,0.0,0.0,0.09360730593607305,0.0,0.0182648401826484,0.0,0.09360730593607305,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03834449178332319,0.041996348143639686,0.0,0.02982349360925137,0.029214850882531954,0.041996348143639686,0.0,0.0,0.041387705416920266,0.041996348143639686,0.041996348143639686,0.0,0.018259281801582473,0.0,0.024345709068776627,0.0,0.0,0.0,0.023128423615337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216068167985392,0.038953134510042606,0.0,0.0,0.0,0.041996348143639686,0.0,0.03712720632988436,0.0,0.0,0.038953134510042606,0.0,0.04017041996348144,0.032866707242848445,0.04077906269020085,0.0,0.0,0.0,0.041996348143639686,0.0,0.041387705416920266,0.02678027997565429,0.0,0.0,0.041996348143639686,0.04017041996348144,0.0,0.041996348143639686,0.041996348143639686,0.0,0.0,0.024954351795496044,0.0,0.0,0.04017041996348144,0.0
