,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07035175879396985,0.0,0.0,0.0,0.0,0.05728643216080402,0.0,0.006030150753768844,0.01306532663316583,0.0,0.04723618090452261,0.0,0.0,0.04522613065326633,0.0,0.04723618090452261,0.020100502512562814,0.0,0.022110552763819097,0.07135678391959799,0.0,0.0,0.0,0.0,0.01306532663316583,0.0,0.0,0.01507537688442211,0.0,0.009045226130653266,0.0,0.004020100502512563,0.05628140703517588,0.0,0.07035175879396985,0.01306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.0,0.07236180904522613,0.0,0.061306532663316586,0.04924623115577889,0.0,0.05628140703517588,0.0,0.034170854271356785,0.0,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.06633165829145729
Fz,0.0,0.059073359073359075,0.0,0.05405405405405406,0.05752895752895753,0.0,0.027799227799227798,0.0,0.0,0.018532818532818532,0.0,0.0,0.02471042471042471,0.0,0.021621621621621623,0.0,0.010038610038610039,0.0,0.012355212355212355,0.0,0.05444015444015444,0.013127413127413128,0.0,0.023552123552123553,0.0,0.0,0.052123552123552123,0.0,0.027413127413127413,0.0,0.02895752895752896,0.0,0.0,0.027413127413127413,0.0,0.0,0.037065637065637064,0.0,0.025868725868725868,0.0,0.047876447876447875,0.0,0.0,0.044787644787644784,0.0,0.02084942084942085,0.027799227799227798,0.0,0.05714285714285714,0.0,0.0,0.027799227799227798,0.0,0.052123552123552123,0.0,0.0,0.05714285714285714,0.01891891891891892,0.023166023166023165,0.0,0.020463320463320462,0.026254826254826256,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05669291338582677,0.0,0.0594488188976378,0.05433070866141732,0.0,0.028346456692913385,0.0,0.0,0.01889763779527559,0.0,0.0,0.025984251968503937,0.0,0.02204724409448819,0.0,0.010236220472440945,0.0,0.007480314960629921,0.0,0.05196850393700787,0.00984251968503937,0.0,0.024015748031496063,0.0,0.0,0.05236220472440945,0.0,0.02795275590551181,0.0,0.02952755905511811,0.0,0.0,0.02795275590551181,0.0,0.0,0.03779527559055118,0.0,0.02637795275590551,0.0,0.046456692913385826,0.0,0.0,0.05,0.0,0.02125984251968504,0.028346456692913385,0.0,0.05393700787401575,0.0,0.0,0.028346456692913385,0.0,0.0547244094488189,0.0,0.0,0.05511811023622047,0.019291338582677165,0.023622047244094488,0.0,0.020866141732283464,0.026771653543307086,0.0
FT9,0.0,0.05739945333853963,0.0,0.05232331120655994,0.05778992581023038,0.0,0.028114017961733698,0.0,0.0,0.018742678641155797,0.0,0.0,0.024599765716516987,0.0,0.021866458414681766,0.0,0.01015228426395939,0.0,0.012885591565794611,0.0,0.05583756345177665,0.014057008980866849,0.0,0.023818820773135494,0.0,0.0,0.05232331120655994,0.0,0.027723545490042953,0.0,0.029285435376805936,0.0,0.0,0.027333073018352205,0.0,0.0,0.037485357282311595,0.0,0.02616165560327997,0.0,0.04841858648965248,0.0,0.0,0.042951971885982036,0.0,0.021085513471300273,0.027723545490042953,0.0,0.05818039828192113,0.0,0.0,0.028114017961733698,0.0,0.05037094884810621,0.0,0.0,0.055447090980085906,0.019133151112846546,0.02342834830144475,0.0,0.02069504099960953,0.026552128074970715,0.0
FC5,0.06764374295377677,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.006764374295377677,0.009019165727170236,0.0,0.0552423900789177,0.0,0.0,0.05298759864712514,0.0,0.0552423900789177,0.02480270574971815,0.0,0.02705749718151071,0.06877113866967305,0.0,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.007891770011273957,0.0,0.009019165727170236,0.0,0.004509582863585118,0.06538895152198422,0.0,0.06877113866967305,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891770011273957,0.0,0.0,0.06877113866967305,0.0,0.05749718151071026,0.040586245772266064,0.0,0.05073280721533258,0.0,0.038331454340473504,0.0,0.0,0.0,0.0,0.06877113866967305,0.0,0.0,0.05975197294250282
FC1,0.0,0.040586245772266064,0.0,0.040586245772266064,0.040586245772266064,0.0,0.040022547914317926,0.0,0.0,0.02705749718151071,0.0,0.0,0.03325817361894025,0.0,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.032130777903043965,0.0,0.0,0.040586245772266064,0.0,0.03889515219842165,0.0,0.040022547914317926,0.0,0.0,0.03720405862457723,0.0,0.0,0.040586245772266064,0.0,0.03551296505073281,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.030439684329199548,0.037767756482525366,0.0,0.040586245772266064,0.0,0.0,0.040022547914317926,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064,0.02762119503945885,0.033821871476888386,0.0,0.02987598647125141,0.038331454340473504,0.0
C3,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
T7,0.05454545454545454,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.02727272727272727,0.05909090909090909,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.0,0.05,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.05909090909090909,0.0,0.045454545454545456,0.06363636363636363,0.0,0.05,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363
TP9,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03721298495645289,0.0,0.0,0.03483768804433888,0.0,0.03246239113222486,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0332541567695962,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.02929532858273951,0.03800475059382423,0.0,0.03483768804433888,0.03800475059382423,0.0
