,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03488372093023256,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
F3,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.06227436823104693,0.0,0.0,0.055054151624548735,0.01895306859205776,0.0,0.02256317689530686,0.0,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.06227436823104693,0.0,0.0,0.06227436823104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.0,0.0,0.06227436823104693,0.0,0.0,0.0,0.0,0.058664259927797835,0.0,0.0,0.06227436823104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.0,0.06227436823104693,0.0,0.06046931407942238,0.0,0.039711191335740074,0.06227436823104693,0.0
FT9,0.0,0.02912621359223301,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
FC5,0.0,0.0189873417721519,0.012658227848101266,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.06406926406926407,0.0,0.0,0.05281385281385281,0.01818181818181818,0.0,0.021645021645021644,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06147186147186147,0.06147186147186147,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.06406926406926407,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0632034632034632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05800865800865801,0.0,0.0380952380952381,0.06493506493506493,0.0
TP9,0.0,0.0035842293906810036,0.0023894862604540022,0.0,0.0047789725209080045,0.009557945041816009,0.0,0.0,0.0,0.08482676224611709,0.06690561529271206,0.0,0.0,0.009557945041816009,0.0,0.0047789725209080045,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.009557945041816009,0.08721624850657109,0.0,0.06093189964157706,0.0,0.08721624850657109,0.0023894862604540022,0.0,0.0,0.0,0.08363201911589008,0.0,0.0,0.06093189964157706,0.0,0.0,0.04420549581839905,0.07168458781362007,0.08721624850657109,0.0,0.0,0.0,0.0,0.08721624850657109,0.0,0.0,0.0,0.07048984468339307,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0
