,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0
F3,0.0,0.005904059040590406,0.05608856088560885,0.0,0.0,0.0,0.05387453874538745,0.037638376383763834,0.0,0.0,0.045018450184501846,0.05608856088560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.04944649446494465,0.05387453874538745,0.0,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.0,0.0,0.05092250922509225,0.025092250922509225,0.014760147601476014,0.0,0.03911439114391144,0.0,0.0,0.0,0.05461254612546126,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05018450184501845,0.024354243542435424,0.02952029520295203,0.037638376383763834,0.016236162361623615,0.0,0.03837638376383764,0.0,0.0,0.047232472324723246,0.0
F7,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.022988505747126436
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.005943536404160475,0.0549777117384844,0.0,0.0,0.0,0.05423476968796434,0.03789004457652303,0.0,0.0,0.045319465081723624,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.05423476968796434,0.0,0.0,0.0,0.05200594353640416,0.0,0.0549777117384844,0.0,0.0,0.0512630014858841,0.02526002971768202,0.014858841010401188,0.0,0.03937592867756315,0.0,0.0,0.0,0.05274888558692422,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.05052005943536404,0.02451708766716196,0.029717682020802376,0.03789004457652303,0.01634472511144131,0.0,0.03863298662704309,0.0,0.0,0.0475482912332838,0.0
C3,0.0,0.007518796992481203,0.047932330827067667,0.0,0.0,0.0,0.047932330827067667,0.046992481203007516,0.0,0.0,0.047932330827067667,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.047932330827067667,0.0,0.0,0.0,0.047932330827067667,0.0,0.047932330827067667,0.0,0.0,0.047932330827067667,0.03195488721804511,0.018796992481203006,0.0,0.045112781954887216,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.047932330827067667,0.03101503759398496,0.03759398496240601,0.045112781954887216,0.020676691729323307,0.0,0.044172932330827065,0.0,0.0,0.047932330827067667,0.0
T7,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.006578947368421052,0.05016447368421053,0.0,0.0,0.0,0.05016447368421053,0.04111842105263158,0.0,0.0,0.049342105263157895,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.05016447368421053,0.0,0.0,0.0,0.05016447368421053,0.0,0.05016447368421053,0.0,0.0,0.05016447368421053,0.027960526315789474,0.01644736842105263,0.0,0.04358552631578947,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.05016447368421053,0.027138157894736843,0.03289473684210526,0.04194078947368421,0.018092105263157895,0.0,0.04276315789473684,0.0,0.0,0.05016447368421053,0.0
CP1,0.0,0.0058823529411764705,0.05661764705882353,0.0,0.0,0.0,0.054411764705882354,0.0375,0.0,0.0,0.04485294117647059,0.05661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.04926470588235294,0.054411764705882354,0.0,0.0,0.0,0.051470588235294115,0.0,0.05588235294117647,0.0,0.0,0.05073529411764706,0.025,0.014705882352941176,0.0,0.03897058823529412,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05,0.02426470588235294,0.029411764705882353,0.0375,0.016176470588235296,0.0,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0
Pz,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.1254125412541254,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.1551155115511551,0.0,0.0,0.0,0.10561056105610561,0.14521452145214522,0.0,0.0,0.0,0.0,0.1551155115511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.006600660066006601
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
