,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03546910755148741,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.034324942791762014,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.014874141876430207,0.0,0.0,0.0
Fz,0.019013666072489603,0.038621509209744505,0.0392156862745098,0.0,0.029708853238265002,0.019013666072489603,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.038621509209744505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0374331550802139,0.0,0.0368389780154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0374331550802139,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0368389780154486,0.0368389780154486,0.0,0.0,0.035650623885918005,0.0,0.0,0.0392156862745098,0.038027332144979206,0.0392156862745098,0.0,0.0,0.007724301841948901,0.0,0.0,0.0
F3,0.014699127239320165,0.03031694993109784,0.04960955443270556,0.0,0.022967386311437757,0.014699127239320165,0.04823151125401929,0.03307303628847037,0.0,0.050528249885163065,0.03307303628847037,0.0316949931097841,0.0,0.04777216352779054,0.0,0.050528249885163065,0.04639412034910427,0.0,0.03031694993109784,0.0,0.0,0.0,0.0,0.0,0.0,0.03307303628847037,0.0,0.0,0.0,0.0,0.0,0.0,0.050068902158934316,0.0,0.04455672944418925,0.0,0.0,0.050528249885163065,0.0,0.029857602204869087,0.04455672944418925,0.050068902158934316,0.0,0.0,0.0,0.0,0.0,0.02847955902618282,0.029857602204869087,0.0,0.0,0.028020211299954065,0.0,0.0,0.03491042719338539,0.03123564538355535,0.03491042719338539,0.0,0.0,0.0059715204409738175,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05981794538361508,0.0,0.0,0.0,0.0,0.0611183355006502,0.0,0.0,0.0,0.006501950585175552,0.0,0.05136540962288687,0.0,0.0,0.046163849154746424,0.0,0.0,0.045513654096228866,0.025357607282184655,0.06046814044213264,0.06046814044213264,0.05266579973992198,0.0,0.0305591677503251,0.0,0.0,0.05006501950585176,0.027308192457737322,0.0,0.0,0.002600780234070221,0.0,0.0611183355006502,0.005851755526657998,0.0,0.06046814044213264,0.0,0.0,0.0,0.05136540962288687,0.04161248374512354,0.0,0.0,0.05916775032509753,0.0,0.0,0.053966189856957086,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046163849154746424
FT9,0.024150943396226414,0.03773584905660377,0.03773584905660377,0.0,0.0369811320754717,0.024150943396226414,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0369811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009811320754716982,0.0,0.0,0.0
FC5,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.03538812785388128,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.014840182648401826,0.0,0.0,0.0
FC1,0.014678899082568808,0.030275229357798167,0.047706422018348627,0.0,0.022935779816513763,0.014678899082568808,0.05137614678899083,0.03302752293577982,0.0,0.05045871559633028,0.03302752293577982,0.030733944954128442,0.0,0.04908256880733945,0.0,0.05229357798165138,0.05,0.0,0.030275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.04908256880733945,0.0,0.044954128440366975,0.0,0.0,0.05229357798165138,0.0,0.02981651376146789,0.0426605504587156,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.028440366972477066,0.029357798165137616,0.0,0.0,0.02798165137614679,0.0,0.0,0.03302752293577982,0.030275229357798167,0.03302752293577982,0.0,0.0,0.005963302752293578,0.0,0.0,0.0
C3,0.01686874011597259,0.03426462836056932,0.037954665260938325,0.0,0.02635740643120717,0.01686874011597259,0.03742751713231418,0.10384818133895625,0.0,0.037954665260938325,0.03690036900369004,0.03426462836056932,0.0,0.037954665260938325,0.0,0.037954665260938325,0.03637322087506589,0.0,0.03479177648919346,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.037954665260938325,0.0,0.037954665260938325,0.0,0.0,0.037954665260938325,0.0,0.033210332103321034,0.03690036900369004,0.037954665260938325,0.0,0.0,0.0,0.0,0.0,0.03268318397469689,0.03268318397469689,0.0,0.0,0.0316288877174486,0.0,0.0,0.03690036900369004,0.03373748023194518,0.03690036900369004,0.0,0.0,0.006852925672113864,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.006349206349206349,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.024761904761904763,0.06222222222222222,0.059682539682539684,0.05206349206349206,0.0,0.029841269841269842,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0025396825396825397,0.0,0.06349206349206349,0.005714285714285714,0.0,0.06222222222222222,0.0,0.0,0.0,0.05206349206349206,0.04126984126984127,0.0,0.0,0.06095238095238095,0.0,0.0,0.052698412698412696,0.0,0.0,0.0,0.03936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507936507936508
TP9,0.013828867761452032,0.028522039757994815,0.04753673292999136,0.0,0.021607605877268798,0.013828867761452032,0.04840103716508211,0.03111495246326707,0.0,0.05790838375108038,0.03111495246326707,0.029818496110630942,0.0,0.04710458081244598,0.0,0.056179775280898875,0.05358686257562662,0.0,0.028522039757994815,0.0,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.0,0.04883318928262748,0.0,0.044511668107173726,0.0,0.0,0.057476231633535005,0.0,0.028089887640449437,0.04278305963699222,0.0557476231633535,0.0,0.0,0.0,0.0,0.0,0.02679343128781331,0.028089887640449437,0.0,0.0,0.026361279170267933,0.0,0.0,0.03327571305099395,0.029386343993085567,0.032843560933448576,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0
