,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04338394793926247,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256
F3,0.0,0.0,0.044722719141323794,0.0,0.04054859868813357,0.04114490161001789,0.03697078115682767,0.005963029218843173,0.0,0.045915324985092425,0.045915324985092425,0.0,0.0,0.045915324985092425,0.0,0.04531902206320811,0.0041741204531902205,0.0,0.0,0.04054859868813357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033392963625521764,0.042337507453786526,0.0,0.0,0.0,0.03995229576624926,0.0,0.0,0.0,0.0,0.044126416219439475,0.0,0.045915324985092425,0.044722719141323794,0.045915324985092425,0.0,0.0,0.045915324985092425,0.0,0.0,0.045915324985092425,0.0,0.0,0.033392963625521764,0.02981514609421586,0.04054859868813357,0.0,0.005963029218843173,0.045915324985092425,0.01311866428145498,0.0,0.0,0.0,0.0,0.045915324985092425,0.0
F7,0.0,0.015718562874251496,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0531437125748503,0.0,0.0,0.0,0.048652694610778445,0.0,0.0531437125748503,0.0,0.0,0.0531437125748503,0.03817365269461078,0.0,0.04565868263473054,0.0,0.0531437125748503,0.0531437125748503,0.05089820359281437,0.0,0.0,0.0,0.0,0.0531437125748503,0.04266467065868264,0.0,0.0,0.0344311377245509,0.0,0.04416167664670659,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0531437125748503,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.04715568862275449
FT9,0.0,0.0,0.040548970679975045,0.0,0.043668122270742356,0.044915782907049284,0.032439176543980035,0.006238303181534623,0.0,0.044915782907049284,0.044915782907049284,0.0,0.0,0.044915782907049284,0.0,0.044915782907049284,0.004366812227074236,0.0,0.0,0.03618215845290081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037429819089207735,0.038053649407361195,0.0,0.0,0.0,0.044915782907049284,0.0,0.0,0.0,0.0,0.044915782907049284,0.0,0.044915782907049284,0.043044291952588895,0.044915782907049284,0.0,0.0,0.044915782907049284,0.0,0.0,0.044915782907049284,0.0,0.0,0.038053649407361195,0.031191515907673113,0.044915782907049284,0.0,0.006238303181534623,0.044915782907049284,0.01372426699937617,0.0,0.0,0.0,0.0,0.044915782907049284,0.0
FC5,0.0,0.0,0.039663461538461536,0.0,0.04266826923076923,0.04447115384615385,0.031850961538461536,0.006009615384615385,0.0,0.045072115384615384,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.004206730769230769,0.0,0.0,0.03545673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.037259615384615384,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.045072115384615384,0.0,0.04567307692307692,0.04266826923076923,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.038461538461538464,0.030048076923076924,0.04567307692307692,0.0,0.006009615384615385,0.04567307692307692,0.013221153846153846,0.0,0.0,0.0,0.0,0.045072115384615384,0.0
FC1,0.0,0.0,0.04580690627202255,0.0,0.03875968992248062,0.03946441155743481,0.048625792811839326,0.004228329809725159,0.0,0.04510218463706836,0.04580690627202255,0.0,0.0,0.04580690627202255,0.0,0.04439746300211417,0.004228329809725159,0.0,0.0,0.04510218463706836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04580690627202255,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.04298801973220578,0.0,0.04510218463706836,0.04510218463706836,0.04580690627202255,0.0,0.0,0.04580690627202255,0.0,0.0,0.04580690627202255,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03875968992248062,0.0,0.004228329809725159,0.04510218463706836,0.013389711064129669,0.0,0.0,0.0,0.0,0.04580690627202255,0.0
C3,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.018050541516245487,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.02527075812274368,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.032490974729241874,0.0,0.0,0.0,0.0,0.039711191335740074,0.0
T7,0.0,0.012962962962962963,0.0,0.043827160493827164,0.0,0.0,0.0,0.0,0.0808641975308642,0.0,0.0,0.0,0.040123456790123455,0.0,0.08209876543209876,0.0,0.0,0.04876543209876543,0.03148148148148148,0.0,0.037654320987654324,0.0,0.07530864197530865,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.047530864197530866,0.03518518518518519,0.0,0.0,0.028395061728395062,0.0,0.03641975308641975,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.04135802469135803,0.0734567901234568,0.0,0.0,0.020987654320987655,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.03888888888888889
TP9,0.0,0.0,0.0392156862745098,0.0,0.03762586115527292,0.0397456279809221,0.03232644409114997,0.005299417064122946,0.0,0.04769475357710652,0.048754636989931106,0.0,0.0,0.04504504504504504,0.0,0.048754636989931106,0.0037095919448860626,0.0,0.0,0.03550609432962374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709591944886063,0.03709591944886063,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.048754636989931106,0.041865394806571275,0.048754636989931106,0.0,0.0,0.048754636989931106,0.0,0.0,0.048754636989931106,0.0,0.0,0.03815580286168521,0.026497085320614733,0.04451510333863275,0.0,0.005299417064122946,0.048754636989931106,0.011658717541070483,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
CP5,0.0,0.0,0.03857868020304569,0.0,0.03604060913705584,0.03807106598984772,0.03248730964467005,0.005076142131979695,0.0,0.04619289340101523,0.051269035532994923,0.0,0.0,0.04467005076142132,0.0,0.047715736040609136,0.003553299492385787,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.03756345177664975,0.0,0.0,0.0,0.03756345177664975,0.0,0.0,0.0,0.0,0.04416243654822335,0.0,0.049238578680203045,0.04060913705583756,0.050761421319796954,0.0,0.0,0.051269035532994923,0.0,0.0,0.050761421319796954,0.0,0.0,0.03908629441624366,0.025380710659898477,0.04619289340101523,0.0,0.005076142131979695,0.049746192893401014,0.01116751269035533,0.0,0.0,0.0,0.0,0.04517766497461929,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01639344262295082,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.04996096799375488,0.0,0.0507416081186573,0.0,0.0,0.0507416081186573,0.03981264637002342,0.0,0.047619047619047616,0.0,0.0507416081186573,0.0507416081186573,0.0507416081186573,0.0,0.0,0.0,0.0,0.0507416081186573,0.04449648711943794,0.0,0.0,0.03590944574551132,0.0,0.04605776736924278,0.0,0.0,0.04996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.04839968774395004,0.0507416081186573,0.0,0.0,0.02654176424668228,0.0,0.0,0.0,0.04839968774395004,0.0,0.0,0.0,0.04059328649492584,0.0,0.0,0.0,0.0,0.04918032786885246
P3,0.0,0.0,0.04114780725500812,0.0,0.0384407146724418,0.040606388738494856,0.03410936654033568,0.005414185165132647,0.0,0.046561992420140766,0.048186247969680567,0.0,0.0,0.04710341093665403,0.0,0.04710341093665403,0.003789929615592853,0.0,0.0,0.036816459122902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034650785056848946,0.03898213318895506,0.0,0.0,0.0,0.04006497022198159,0.0,0.0,0.0,0.0,0.04493773687060097,0.0,0.04710341093665403,0.04331348132106118,0.048186247969680567,0.0,0.0,0.047644829453167295,0.0,0.0,0.048186247969680567,0.0,0.0,0.03627504060638874,0.02707092582566324,0.042772062804547914,0.0,0.005414185165132647,0.04710341093665403,0.011911207363291824,0.0,0.0,0.0,0.0,0.04710341093665403,0.0
P7,0.0,0.012797074954296161,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.08043875685557587,0.0,0.0,0.0,0.039609993906154786,0.0,0.09079829372333943,0.0,0.0,0.04814137720901889,0.031078610603290677,0.0,0.03717245581962218,0.0,0.07678244972577697,0.06581352833638025,0.043875685557586835,0.0,0.0,0.0,0.0,0.04692260816575259,0.03473491773308958,0.0,0.0,0.028031687995124923,0.0,0.03595368677635588,0.0,0.0,0.042656916514320534,0.0,0.0,0.0,0.0,0.0,0.0,0.04082876294942109,0.0725167580743449,0.0,0.0,0.020719073735527116,0.0,0.0,0.0,0.037781840341255334,0.0,0.0,0.0,0.031687995124923825,0.0,0.0,0.0,0.0,0.038391224862888484
O1,0.0,0.0,0.038441284886782515,0.0,0.03738809899947341,0.03949447077409163,0.0315955766192733,0.0052659294365455505,0.0,0.0468667719852554,0.049499736703528176,0.0,0.0,0.044233807266982623,0.0,0.04897314375987362,0.003686150605581885,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.036334913112164295,0.0,0.0,0.0,0.03896787783043707,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.04897314375987362,0.04107424960505529,0.049499736703528176,0.0,0.0,0.04897314375987362,0.0,0.0,0.049499736703528176,0.0,0.0,0.040021063717746184,0.02632964718272775,0.04634017904160084,0.0,0.0052659294365455505,0.04897314375987362,0.01158504476040021,0.0,0.0,0.0,0.0,0.044233807266982623,0.0
Oz,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.20848056537102475,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.028268551236749116,0.0
O2,0.0,0.013870541611624834,0.0,0.04689564068692206,0.0,0.0,0.0,0.0,0.05217965653896962,0.0,0.0,0.0,0.042932628797886396,0.0,0.05217965653896962,0.0,0.0,0.12681638044914134,0.03368560105680317,0.0,0.040290620871862616,0.0,0.05151915455746367,0.05217965653896962,0.047556142668428,0.0,0.0,0.0,0.0,0.05085865257595773,0.037648612945838836,0.0,0.0,0.03038309114927345,0.0,0.03896961690885073,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.05217965653896962,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.0416116248348745
