,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.08869337438925763,-0.10670953516806865,-0.12391006302028972,-0.3070178512138596,-0.20944403634076736,-0.07458265138837279,0.698754007803949,0.2924130212793823,0.034882720404569016,0.03810555621943386,-0.22911250101142291,-0.08569606490303917,0.2861705098413727,0.029306724627959132,-0.17612812512920067,-0.0726486405608944,-0.616766405101861,-0.17070673398594327,0.47418696926408865,0.2982651893148734,0.09516463406391809,-0.22741092325745366,0.2734686643925806,0.09233048181131032,-0.1459309798309417,-0.13183351550951464,-0.13124947386330452,0.028947519716896606,0.12896215021415594,0.41444233914463335,-0.1098447322496552,-0.3577183205491785,0.675036738415368,0.2525966303624481,0.06691856785171738,0.21423323581216425,-0.0911205627897653,-0.04318060835290462,-0.24856404626581288,-0.20891659866804912,-0.008437047451778226,-0.0004287753869072341,0.056283607750917196,-0.00742750921298387,0.6617933266452113,-0.27885134322423527,0.03143265120536385,-0.46336974584900686,0.098259236643339,-0.014035423418955995,-0.15667102590323118,-0.20486495287725298,-0.3218791911480332,-0.33340868626796194,-0.03630800836943675,0.25788528976939223,-0.09835070102681737,0.054210013403937836,0.02824118641259478,0.12154043253606575
P3,0.33856518782167405,-0.08222851991970165,-0.13047986709474277,-0.37321028931775607,0.4490756550964448,-0.2578367278304464,-0.468030322328168,0.40427318854555605,0.05444632671515783,0.05781280681855368,-0.026575695879103717,-0.3383042865621567,0.12843691338870394,-0.36174009913557503,0.33946668388041606,0.07706426668687545,0.321389389817949,-0.24787848042910443,-0.6004827847508017,-0.03551892459661015,0.0799403504346464,0.40747696553766966,0.01288723869761195,-0.0699076007441647,0.0900814611909778,-0.04655846430303072,0.2958867037862318,-0.017758210549468904,0.2255921262475027,-0.021581769126573752,-0.07654222331965073,0.008105507632864018,-0.2327219203179707,-0.14003648186363138,-0.005159507769267784,0.01979219163510962,0.33086774291072474,0.1441713561446819,-0.10828864894389939,0.2841118428534894,0.059027278862523916,-0.008724027964262226,0.08851775667491249,0.015286937915115343,-0.3555092282118459,0.12794533355090273,-0.4010625928594173,0.10747606706215866,-0.12260302022366074,-0.3096866194941052,0.20666510054950313,-0.2063443373258478,0.2461697195927794,0.12049685003521661,-0.0909343259697631,0.1750919956875559,-0.25696619742748916,-0.1937801263489889,0.3239604397750011,0.04636991505869304
P7,0.08721801352346209,0.19841909246681338,-0.23733466303525363,-0.05270759640186564,-0.000943458231158374,0.17212619197229648,0.3828037220891763,0.10525538932190254,-0.2755651939774978,-0.3130840579637326,0.24884724386709361,0.00990062521992134,-0.20667230877489334,0.3040600615980374,-0.00930822071395642,-0.46449185095709544,-0.35338897097539385,-0.08075550956819019,0.2173690529899307,-0.021830864315380377,-0.7120921310803539,0.0718550443589816,0.4563279483636534,-0.11971536529237836,-0.12459211918553059,-0.7233272800126809,-0.1464846511270929,0.1813856463351389,-0.4168785104563243,0.34545256173667654,0.09999419361265671,-0.010100965538087167,0.5378475196139186,0.12235770044959346,-0.22706760740381712,-0.1107817519100162,-0.32074716169623096,0.13530012845826886,0.005683627347424747,-0.3876351387480608,0.1093476822160262,0.07282388148781774,0.0198217730843322,-0.04229305472363862,0.6203567525467348,0.07144970464505812,0.12362305438176305,0.03494842969560418,0.3121979521842292,0.21785512837492832,-0.0002988860578751135,0.05293013099001304,-0.1290293263221107,0.007242714382530345,0.014606052585187174,0.17766292699446817,-0.008155696186053753,0.09600719221375817,-0.1470717813843787,0.029276982931651468
O1,0.32743428773545974,-0.19662666054450229,-0.14577658736087282,-0.6228666169257512,0.7292530213689435,-0.264029442944561,0.012929657292666643,0.30257428600370684,0.022506027195008025,-0.08925968123789868,0.07981358045318253,-0.5696086906129328,0.3905488780575993,-0.3727317799216218,0.42015600432304,-0.12304880983817044,0.07031848730283503,-0.15565235766568614,-0.6698481124136325,-0.09270782171445023,0.04998591896846447,0.3657072373485832,-0.05146831604281075,0.38993681350736303,-0.10328777353734522,-0.02174681501783802,0.10671886301729029,0.05493847542727575,0.3527042441713151,-0.19161144389227155,-0.09239456895009653,0.18982500173446643,-0.31012883199578545,-0.324159744016652,0.0942534378163754,0.23937011501872024,0.0022654079324105274,0.1881482684699863,0.08650840787919387,0.30740030419438485,-0.12664110033747925,-0.2713715857147731,0.21800819906443492,0.03699014329444608,-0.09571653816127675,-0.10836173975421444,-0.18868373739968217,0.1491411728974818,-0.33667221314596846,-0.2309408280185956,-0.09693314114821665,0.03405509258845013,0.3754196584608455,0.0036217259890758604,0.1867449051235308,-0.10688641222967156,-0.004545858088503009,-0.14230213638825379,0.2654339570270135,0.053297765355964546
Oz,0.5678113364625226,0.23290943237709258,0.2412773560029781,-0.0012849896006223653,0.23199149748802358,0.2709641013708483,0.28316274450942325,0.21650053698722943,-0.47515442968656374,-0.7736493786249827,-0.1706994374593714,0.036794369348146234,-0.04889865906314118,0.25865945516847194,-0.5657947699334105,-0.2639831765663269,-0.5029185543056712,-0.04558012994986487,0.4185098545715437,0.31124131261847454,-0.3565076651935559,0.13435263778491152,0.19901876473419777,0.18887823286541155,-1.0,-0.5966358354323168,0.3535867038549401,0.5150030834946099,-0.213135814573223,0.11396856493696979,-0.6792297788852898,-0.3942023797023022,0.6370118879566247,-0.031154361466446363,-0.4841328585582132,-0.3792074405711419,-0.6077237831986922,0.4234821870857232,0.2854789704185382,0.19949855123179838,0.4996350686962401,0.06168943610984472,0.11805522804916217,-0.22800619862137833,0.39834515113906105,-0.1471175798420233,0.006523077499948495,-0.5672181104384727,0.35020079102432816,0.27297346850085324,-0.0852353406745047,0.2477801349454187,0.22830196299699285,-0.20703742799406363,0.6331413225407913,0.3073720451140707,-0.2808942747723837,-0.07263407469714722,-0.2034697902794883,0.13738697220540694
O2,0.29077839563955615,0.13245562980223805,-0.09167165189293972,0.2234397750110836,0.5422994934750794,0.19255829660720097,0.16155782268772778,0.33744307705129645,-0.2844111889942328,-0.04925082072957713,0.16551127466405952,0.1380225907868664,-0.22228727359167263,-0.004228297543964738,-0.004706146149542796,-0.3284960818125993,0.12084427205692108,0.07934530834621152,0.2638433058971323,0.09087662802858414,0.1957286715925442,0.12176303555047033,0.14790774916578758,-0.46621418690192,-0.7092609576394671,-0.6606537561514013,0.20232081703839505,0.2875345459137936,-0.4411515549425497,0.34991218403955754,-0.10495973199261661,-0.37061446983678553,0.15905095868606098,-0.012882162031363865,-0.47520498647858234,-0.2161333551026591,-0.497563039915232,-0.09281037445817196,0.044259527216127616,-0.06307731460393261,0.2771616843311996,0.019561873346140707,-0.19291053386832546,-0.08208437479400561,0.38642291077135954,0.16930105143654278,-0.234754383376521,-0.4283037919909248,0.31169611163072913,0.08479279337352336,0.048897105797288565,0.38796596404084255,0.01606989221049338,-0.011602630495845022,0.49153728222657794,0.17132982257579693,-0.5974651995699167,0.04650098262479284,-0.10538920328129808,0.08939663452406625
P4,0.24803041573750684,0.2787538262644462,0.23328106733777548,0.20436154363370373,-0.10022756740189322,-0.011775156907988957,-0.21869299638374526,-0.026545468192774695,-0.2743292623927932,-0.22444049085508908,-0.04784871217598844,0.3916581913400775,-0.08355834004078176,0.10378327789196987,-0.3618506697317066,0.16896340226107057,-0.11984025791597724,5.472832548574564e-06,0.0039494037918159875,-0.07153103818819105,-0.12869697776837424,0.07439432867432856,0.40533189978337364,-0.4019364566773727,0.6642370582499436,-0.2743290565621706,0.15610679301367553,0.07529655335948396,-0.08436695751402844,0.22143824476899454,-0.1565558188360689,-0.19534590059017218,0.29085574929579017,0.21533060521428554,-0.3696772784365778,-0.4608523719682667,0.3860779534557983,0.339438982387748,-0.45850746014616284,0.0399520325818524,0.17779962163629404,0.45110124611314256,0.0703468046118902,-0.08119433720734276,0.038447439001138894,0.35693179920859236,-0.05141193744489772,-0.11825288185741624,0.13334980913836042,-0.2815865543064136,0.30446532808207094,-0.4588551347828618,-0.4127823327185375,-0.4130329960722606,-0.24531431693278474,0.3839978738969391,0.014441603309422874,-0.010274923007595834,-0.07136054743485737,-0.2171541264229479
P8,0.16800613330861808,-0.10281213200591227,-0.3402873495182624,-0.20867752143485147,0.03784868009819168,-0.08398335624897638,0.7265750543018553,0.14406444527192763,0.1984570337961509,-0.2507897467322152,0.15096706830963816,-0.26234531065534683,0.11074550378079992,-0.13994764421076694,0.026325781324650733,-0.0021071923224365552,-0.1762023523376151,-0.2077190800157162,-0.11415523015101578,0.07466131302993065,0.3271781242779868,0.03666203091546412,0.13926515355534821,-0.04650379328051679,-0.009560566703500193,-0.08292871605868352,-0.16635834793950302,-0.12948836272630262,-0.22461595490295624,0.14680660206890458,0.24245365077879252,-0.28376847187099574,0.6978259730742546,0.18857258984920336,-0.08227153766378045,0.05965440155280442,0.09628076446690234,-0.18611865204738284,-0.5268708151109448,-0.2941989151816491,-0.09742517431052425,-0.2889923949390481,0.2890296163415315,0.3421428200098957,0.22917567171458603,-0.19258705815107274,-0.048538139866888694,-0.30817565451218004,-0.03241922491954659,-0.16672629072658476,-0.16918881053127802,0.01530779673718545,0.08061241783893308,0.09373211832950126,-0.055895887092680695,0.20270592251745292,-0.03364060057939555,0.07967537765455825,0.21488301509227106,0.19568522475118968
TP10,0.3106723663015672,-0.2780516891220186,-0.08866453692683754,-0.5572524643885635,0.3779568870246034,-0.6144833805882692,0.669847539525214,0.0970628062784781,0.48767481882237884,0.16631226602545618,0.7178627169171357,-0.49063454258685724,0.5172486467036954,-0.41229795603126446,0.5237480484779137,0.24353173354270932,-0.07442100534633667,-0.07337077580589808,-0.4124501821609346,0.03124813535528956,0.11658066997180784,-0.07210217841630466,0.9034678725262894,0.2627807847624147,0.05196550876370482,0.004563513364094329,0.24141149550101892,-0.29767925501105574,0.2208318443113166,-0.435708823258591,0.18278952512015437,0.05619747437757085,-0.15804114740423109,-0.7699220043328416,0.3137016479270057,0.2830311879175496,0.1296908336158231,-0.1803456443606366,-0.2160885686195727,0.19737376515398233,-0.44933816927350984,-0.21127036720687237,0.41314734668781034,-0.29862442055276794,0.3254960379369619,-0.1271505421694505,0.09895640335039738,-0.07799677116403211,-0.6737207760124898,-0.4183070155455543,-0.1635147960057222,-0.41612512575538213,0.4507976393037329,-0.07161000302615524,-0.27603289202356607,-0.18148738286377644,0.2467318274921468,-0.3440304388618251,0.450221439816865,-0.2521799280537684
CP6,0.286383342080751,0.030886322022976496,0.1812054302398146,-0.21485299603186422,0.38876981345529676,-0.0293377845507831,0.7007954225978182,-0.15988140956649924,-0.24789383907038823,0.07694430993826568,0.5530932224471526,-0.04489840413320429,0.20606589005533352,-0.035140992552386216,0.418006022922629,0.056678363994235745,-0.2744227261865843,0.08477033170602674,-0.053508332278004604,-0.28513591278388384,-0.36690932590262965,0.19048691995054468,0.2940177986691738,0.30749731062960717,-0.0799173818306729,-0.30531588836095946,0.0649202604000766,0.06308690334899747,0.03921084415316199,-0.09271347998641084,-0.22243902608094285,-0.22915387377273044,-0.11245935946623031,-0.41534382308062356,-0.09660206172615764,0.2233425754758843,-0.10370559789646074,-0.011259645903869726,-0.2454062100622155,-0.6805828375996082,-0.038376104374171674,0.046774654342480466,0.10097450298733338,-0.5252612852753139,0.41307224519605207,0.2380154330019211,0.32506818100991547,-0.022241300250301462,0.0184953475158624,0.22617557847974423,0.0941875649572537,-0.2501641343090495,0.17770126171336056,0.034893755234725106,0.08621214197170136,-0.3251951728627946,-0.02154413050250151,-0.32013531155474734,0.16884150649187932,-0.2867749090379844
CP2,-0.2099760058729821,-0.017169361569617413,-0.33738807777003216,0.1766264832121496,0.16099384649003315,0.12506891264764783,-0.073503007233804,0.06188198722476893,-0.2092015638578485,-0.09871282572770584,0.4509541042112775,0.09755004560710726,-0.4678677440529187,0.04614263931842614,-0.22482880616939466,0.14030613060751657,-0.2813281417078425,0.44446418298051277,0.12163790603674043,-0.3362108757022918,-0.13229839708237473,0.12718952974606593,0.3276224728355269,-0.08929061656544443,0.06672258405436345,-0.4473459304147941,-0.022083632937519544,0.01809422982434454,-0.22254425557665486,0.8080363292392515,0.42865588327243775,0.1753436049982866,0.2590649199430695,0.11602246486615549,-0.14846259677608428,-0.17039033707259912,-0.24160492946036294,0.029917489073651393,-0.35248710305977393,-0.49555571541994364,0.30583228492649245,-0.0590147250268126,0.0809745027507448,0.05944888220590913,0.37770519269767827,0.18519662209071114,0.2801725307639307,-0.14822493680879556,-0.01147730158191105,-0.17773385569036532,0.150337745967337,-0.2780936739900279,-0.3821001552992442,-0.24471576288045363,-0.37818507894438125,0.08679778782495576,-0.12462778173828105,0.3905692603628761,0.020003809877426965,0.26308883033286684
Cz,0.35105171604465574,0.13051518262860964,0.07208430440761254,0.11721634785619771,0.060516313376751785,0.019647707420897033,-0.17010226433966166,0.18430314992938823,-0.12992304819307265,0.058203208073526386,-0.151715352513356,0.2648355540566779,0.1063326087008741,0.36352973464336896,0.3162332727518892,0.008838347891534804,-0.1259484000191602,-0.03801386969357378,-0.12826592850685828,0.17052991795398267,0.058185498754067186,-0.10965838032700118,-0.04543898273258844,0.10191081665213769,-0.1071009930516299,0.12572953299235579,-0.08406687198756278,0.1874231870762897,-0.1461282631519053,0.007784277984746275,-0.09384833474994997,-0.28572007725706156,0.09210106453585255,0.0033020648338822982,-0.22782768785865176,-0.041394323581460925,0.012462946126784372,-0.0496041303947345,-0.056129337096719946,0.1361770915443365,0.17314251361809893,0.04991826743068378,-0.018963274609410014,-0.17757820046428965,0.0745497715048158,-0.030467088604788344,-0.3251005394978376,-0.17617963299330905,0.21855341419895613,-0.3545795989014731,0.03176020247970377,-0.3808374132479545,0.16269421178918403,-0.29184194010565334,0.09987226306730385,0.154806188295272,-0.3957289049565829,-0.05528224503275776,0.2244188619829154,0.05881554326565269
C4,-0.25131354789999466,-0.43194633919654296,0.11376285053733094,-0.5494130793325923,-0.03915105654142204,-0.5213604696553998,0.16474967583761096,0.26562856409966373,0.31635952743045587,0.0946595117743992,0.28189030993440495,-0.1517807636876948,0.49135662085051496,-0.16680015054557015,0.1952570943430751,-0.0753727133103165,0.03821271059394279,-0.079489412453551,0.6905786792083668,0.11723230624500935,0.09514992729104012,-0.22034764879162977,-0.33104110783548396,0.15839882974995187,-0.13969097981202622,-0.08071957884963131,-0.3366072561619431,-0.19388351258693737,0.20239521395262336,0.024542457314034295,-0.03496182035386761,-0.06255013647247147,0.6133009284984615,0.4153940337252067,0.48720704871018433,0.0071290288992114596,0.24033452918511333,0.09620832109681933,-0.5850042256990701,0.21100562612595036,-0.3906323785147263,-0.07169344818539473,0.34858688705415647,-0.23069929024284447,0.5220659902122816,0.1202404131001854,-0.06873272655670819,-0.354258908412333,-0.18990736264556898,-0.4791768908574914,-0.4291288250211317,-0.32095079218102085,-0.04371174874366483,0.23561590222776663,-0.32767834660388145,0.111232418085588,-0.16418427228060023,0.2240367236949859,0.454858895074605,-0.015202235421428735
