,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.003759403132660922,-0.000980762969227088,0.004054574084361648,-0.0009198190144040076,-0.0024654461146946666,-0.006504176724525571,0.004249219869145723,-0.004867933497458298,0.0008977663631496539,0.0026936837287150246,-0.0005988955480325034,-0.003842124996405455,-0.005050765361927539,0.0014137752020378803,0.0008766783627530469,-0.0016741393528523722,0.0025221956699020935,0.0018374584063003165,0.008356208685240105,0.007206607394366307,0.0040088386440110466,-0.0007649192871132474,0.009872633728235752,0.0026659164369362866,-0.001071543941403446,-0.006625429674113465,-0.00532749805039788,-0.002854792632729395,-0.01439902587358446,0.0026162613393029346,-0.0021807092662590837,-0.002064810739470211,0.006213285647832956,0.00860321425329033,0.0022374038729999317,-0.0012729239660362324,0.00373867534998968,-0.0004741930558203773,-0.002899838164555151,-0.0030508731830297398,-0.0030362446801489454,-0.0024819794977502564,0.004249164920679144,0.0011362427081095337,-0.0035959192338132356,0.0018600910691463574,-0.0022674606842195254,0.0042677680293092685,-0.005587697355812629,-0.002401217462647102,-0.0047526699307276895,-0.014715504619548112,-0.0009510358488069755,0.010273959011985053,-0.0011820880453932946,0.015492762890101295,-0.010699931735688352,0.0028102721640287445,0.017119732037086798,-0.005952616227759685
P3,0.004118216340622177,-0.001782733904207967,-0.003408863683184552,-0.002975552363478684,0.0075358168713705355,-0.0026186598751969242,-0.008061076954005375,0.012065781534554973,0.0007392220493012437,0.0016948206366895271,-0.003590669477254703,-0.00023145583927106084,0.0001598997798166451,0.0028765414835812825,0.01963000829361565,0.006190214555857073,-0.01683134514563195,0.002822479296731525,-0.010987376095998518,-0.0033905963406262135,0.0024757831601870403,0.002958509121194868,-0.008527391900343708,0.0006078935769911658,0.0030037806538753577,0.01095437246936605,-0.0024883940833449504,-0.0013942972934672115,0.010353648622554262,-0.012109432143245561,-0.005876522045945056,-0.00046373895510128105,-0.004401662812432258,-0.006563302832386438,7.025797509736136e-05,0.0008451134488736023,-0.002350454124387287,0.001473453535944795,-0.002390681287804605,0.0015889292371171681,-0.0008205238301720943,-0.0033879127361782085,0.00028713895011071725,-0.00208572562545639,0.00013950707634208985,0.0008075698899042902,0.014445815840301456,-0.007019421426987495,-0.008667295800401167,0.016372758173004782,0.005820206707491088,0.0022467418923366143,0.006902432415036176,-0.009941180636643792,0.0025756213166436004,-0.009563391007961157,0.006949271065101083,0.0018480551232531095,-0.01014024489941965,0.0015100420276669517
P7,-0.0013652969450149294,-0.0018517550053323423,-0.005447865111184107,-0.003666804928872643,-0.0016484431750123808,0.0003974840839833047,-0.0015085946682092087,0.003903299237010752,-0.0006405098869896736,0.00635562999389799,-0.0017560632425736682,0.0004239487753768898,-0.00023542736558832683,0.0032481061882645313,0.0017333808342930718,-0.0007900116835289871,-0.005234606440796848,-0.013682742227967079,0.002459195318477384,0.009073561703297345,-0.0027289059756257054,0.001787117480490926,0.0031230876183834834,0.0033713634561586305,0.0010519432569016333,-0.001153065700786722,-0.0067486713065232,0.0015483481572863451,-0.0032783136463803743,0.00629422152269931,0.004487944237901678,-0.0013208466506392704,0.0011132049529347376,-0.002525520757722952,0.0016351938937195637,0.0008379507106864824,0.0032918226068122947,0.0005648980959219053,0.000840078950587372,-0.007519743348493851,0.0019296079402745204,0.0010704425729632337,-0.002349407494624471,-0.0009221883653313355,-0.007573773545022866,0.004815467374692,-0.008927509123149128,0.005284233382358497,-0.003472045574546983,0.0025042327135153582,0.002115227717943563,-0.0029145991408775357,0.002202513779873516,-0.003366627134469379,0.00354009844458744,0.0031415869344450856,0.002964593020353132,0.002415625675095196,0.0013787325178640647,0.0017251952962127198
O1,0.007794896187273928,0.00215276989428103,0.0015777717891611483,-0.006443679049239495,0.006612620253865074,-0.0017702285412923013,-0.009879505794810449,0.0071113259967666015,-0.00038720042854404214,0.00010344426137686574,0.0011556638051988238,-0.004106818852528782,0.00017194545608884004,-0.003597388713150837,0.01337199428547338,0.006633600298362652,-0.006003794135223873,-0.0010543786276158863,-0.008731363271643762,-1.963061712637569e-05,-0.004132585813069479,0.0026447640115731426,-0.004230128105259655,0.003409484502835163,-0.0002767746560835196,0.012378900967258178,0.005233406049002794,-0.0036836313266694898,0.010150847230162536,-0.009653256540404583,-0.012296706635853132,-0.010074320493716555,-0.0026216959057748556,-0.001858324841884044,0.0025056025383552714,-6.637762216465427e-05,-0.0011110758839544734,0.003100735520303398,-0.008122501641755955,0.005388995024902758,0.0030612399118230167,0.0016145685428991217,-0.0035688518753745017,-0.009830059935029759,-0.002776205339777859,-0.0012365797317258863,0.0036986028682405477,-0.004816425889051047,-0.0003952969927712782,0.014249029747515605,0.00522264614127976,0.004035008009632697,0.00921175231354351,-0.006696235035134543,0.0069498350516799465,-0.005604519882832204,0.009131411669211543,-0.003576912928355122,-0.005940115367801629,-0.004110291852447306
Oz,0.004553984127426962,0.013064132986229044,-0.003748152990370339,0.006370471547029416,0.004340885351412381,0.013545558461742041,-0.012673327120538544,0.016816496377903098,-0.016097292008095232,-0.004660984629859654,-0.00022911493781275528,0.013706033620246375,-0.003898575655792401,0.012319467846227443,-0.0036949214881733805,-0.0023264642790321276,-0.0066332249037686555,-0.012861477029253457,-0.01324001642184484,-0.007727513321632939,-0.009735996320441996,0.009250334848480582,-0.004929189752420725,9.692241420571415e-05,0.008780081653630633,-0.0006816242985970521,0.010819963496204623,0.01248118436924989,0.011424258463866438,-0.006722212823116306,-0.004285049543241845,0.002932730072836103,-0.017041279337474798,-0.015494359981888875,-0.013339178411212106,-0.012662154839875494,-0.002296428376722651,0.017141292365403453,0.002898848500034938,-0.013980957468292095,0.01519920957074127,0.013842679699031813,-0.01660751202139959,0.005702015950382276,-0.010273769507019597,0.010650798786073477,0.0017669544158151404,0.005886441765542844,0.010743510798975477,0.015375944044918457,0.021186931323875585,0.002644419964110488,-0.005935853192392815,-0.014625462408282996,-0.00045835145256285445,0.002529120236007709,0.0009807163620289897,-0.012801405224634507,-0.011027245775585353,-0.006362293898296668
O2,0.005858154162997804,0.0032963424706535863,0.0017083352201104247,-0.001800125321659041,0.009579817599805376,0.007651158140522212,-0.005238947166485408,0.01164679210917276,-0.003959852276377022,-0.009505174715091992,0.0017715174650002573,0.006520211704438252,-0.001314159198820438,0.010903932682686274,0.004576644664804456,-0.0016905406083538577,-0.00975669639060884,-0.004392714518506504,0.007136164229183962,-0.009080518641019374,-0.013612510553412076,0.00221500048327156,-0.002821242084197314,-0.007129287845289831,0.001384095347484151,0.000968975225631127,0.0005047930670372888,0.010197642320674933,0.010645832074995906,-0.0018586008304992026,-0.0028790527009561074,-0.003894797835363342,-0.006628536622220845,-0.004872766601252951,-0.009545908103655696,-0.010011297566292012,-0.005911083072106568,0.010618676482620108,-0.002485716543347849,-0.006161397443580933,0.00792337895636159,0.007571983491359518,-0.0007613889189645624,-0.002359352053568185,-0.003871806567076098,-0.003073428651795527,0.0015748493861961269,0.008032666217946165,0.002914291981268519,0.00439717629431567,0.007283770271247273,0.0006937973897456692,0.00024669245934692136,-0.0036385694237968218,0.008219255932569584,-0.003956895256330948,0.0017828031332234456,-0.0057226211613593,-0.006816998532968112,-0.0030727637597141606
P4,-0.02197360825548422,-0.02228368135062789,-0.009217158316788675,-0.009447422356995612,-0.017768818072275927,-0.018356091900488095,0.01096918665409895,-0.008266870954622937,0.02138728872639656,0.007184306615752801,0.013112199681254825,-0.01771397830025706,-0.002415942576764217,-0.005099607750632189,-0.0032581347167397,-0.008028388823897205,0.00402131459522221,0.014731784271139914,0.003951298687611713,0.01453707945462083,0.020017878747772395,-0.018784535147230517,-0.007320845510877319,0.007047600949907495,-0.006008962165884705,-0.004092738788919364,-0.009845522597594804,-0.010042756770045829,-0.010802925510514129,0.01766562405626881,0.020888042043639914,0.012410345102821792,0.02134050953921574,0.020670897300134904,0.020218114793197586,0.01079344737454939,-0.013155810224740685,-0.014003218582260793,0.000910781231419253,0.010889377599162219,-0.01695112269817608,-0.02183358570530326,0.020311358156197733,0.0015304549046643613,0.004730905482091766,-0.012315517417974167,-0.0021327380977473765,0.001969330586496027,-0.019862995073361284,0.0021842609854305865,-0.017903466899231526,-0.00533303116949404,-0.002500810343564825,0.002710848801356292,-0.002437594975346423,-0.001982755629519401,0.008343048113862524,0.023802443774757057,0.008166521305909249,0.014644387148407366
P8,-0.008487855620562916,0.003974409260619838,-0.003962120902111958,0.006265306351493455,0.000729492547861834,0.004892205736156373,-0.008494684053993243,-0.0060070744686588195,-0.006583555085180583,0.0014795409376823117,0.006729809124757999,0.0035114866207110744,-0.014113652375472671,0.0006962885848901985,-0.008456591553452167,-0.004633973853321736,0.0102435248621674,0.003281711246613972,0.002925087845715102,-0.0048299668227723205,0.004149486625606668,0.002323741291340142,0.005121042906073479,-0.007864803395046313,0.007600674228794579,-0.006173312962686767,-0.006326614114864281,0.00379976219980579,-0.0068295691511750046,0.016779139830000366,0.009178895905378567,-0.006110425065960164,0.005510009661598425,0.008188293374641217,-0.0027895420312897858,-0.008569789767560055,0.0009388531633356262,-0.0014050842074580499,0.0009757958346936994,-0.011083774882435785,0.012086736313348685,0.004468955730144459,-0.006763520987736842,0.012912680483413866,-0.008557212188214737,-0.001296414768414491,-0.006550781426381724,0.0024785520352057656,0.003472604053492114,-0.00381341906666644,0.0036949020108163373,-0.00927031790667714,-0.0034980484330201962,0.0020198689495238877,-0.00862742936421211,0.016637696732157953,-0.00919025311387322,0.010609205813194928,0.005906954679736703,-0.0032929273717732886
TP10,-0.013142151653750735,-0.01247063949338311,-0.014530083744784471,-0.007789667323911037,-0.010025670241106325,-0.012676112534242702,0.001542941761145545,0.004468049573464566,0.0119279583404041,0.010206858573941338,0.013000652193822442,-0.010860441296495327,0.0034847924697034606,-0.005208754212155249,-0.008534622838703074,0.005241498584500346,0.000462082858582024,0.002421105423074124,0.002195261847233787,0.00538367145054371,0.005736031200252123,-0.01045652389110215,0.004071918426276848,0.00824156491500268,7.967236098877558e-05,-0.0007152835578469324,-0.007928346895732493,-0.005379462662324544,-0.0004574531915409411,0.00980058424714543,0.010376388563409267,0.0029758237103599487,0.011484983380337082,0.0014507692991458515,0.016518694090457295,0.006702453151136576,0.001314067857787404,-0.010104963811155379,0.004298898374936364,0.0007374638717619238,-0.011371388186301843,-0.011056149948686454,0.002369926558329089,0.0018761936123389555,0.0024339843150247703,-0.001262173499045111,-0.007524429490339315,0.003626628632689288,-0.01198469280559843,0.007020847979916336,-0.005057953330262601,-0.0070150398521738894,-0.0013297666378448841,0.0011605312635523009,-0.004932194738273981,0.0024796917550848896,0.00432625549836093,0.012818622103343598,0.005587966030701934,0.003989131562005888
CP6,-0.007361423819597538,-0.002540976156697467,-9.970471123037575e-05,-0.003937998492997477,-0.0059835166622311635,-0.003461655684467332,0.00288932565179947,-0.0018366093643065254,0.0005511814891866786,-0.00015303784546989718,0.011470279261122821,-0.004003485248921966,0.009837681552775888,0.0024735724502262437,-0.005415610361594225,-0.010221397621325137,0.009146795501679192,-0.006878414369287454,0.0038630433983401283,1.3954158230883307e-05,-0.016145356880739935,-0.006550833131930644,0.01026275563534761,-0.0009831860852735179,0.005334283540625665,-0.0047690314792072815,-0.004690063981988549,0.0005276115344885687,-0.005931215732132192,0.0011998247798547228,0.002166286053677984,0.004027202661354442,0.004796761294201146,0.0024205342314554505,0.00347012286279319,0.003117349635660266,0.003342245963365865,-0.00035380543127347744,-0.0029601208861610682,0.0007811224235942139,-0.0030239856070075517,-0.0018355771601659757,-0.001250767546610864,0.0027807113890401395,0.0007928336720760855,0.002911537443154753,-0.00403696591555603,0.012542522057018942,-0.000777847309704649,0.003981568373035411,0.0011553701534106034,-0.0013859009187555914,-0.0018966091403259874,-0.0015235410723845114,-0.0038750185185571773,0.0013632467541972153,0.0011144855563247763,7.616580026581499e-05,0.00524717482428335,0.000226107033314063
CP2,-0.006441762367477653,-0.0018998566399913855,0.0016330987238328213,0.004685403405763892,-0.00640627418779488,-0.002034099857618976,-0.0035292994694517132,-0.006146659797460392,-0.001589717483496466,-0.0021666145561499497,0.01019593758241059,0.0029485323496173093,-0.0011833166396120268,-0.001702927836010345,-0.005167415487653478,-0.012159458793022535,0.016203336867874445,0.006038053730327769,0.007695076382188115,-0.012856908600193225,0.0015181292589639753,0.0007298480677603962,0.013440735045862353,-0.011700406951522534,0.002530368397898367,-0.00391081269767069,0.0030476698032914674,-0.001180226720518959,-0.005997563552905228,0.010128815973596796,0.006482833816808791,-0.00712397673199143,0.014359221144591691,0.00901532844616229,0.00091616101109495,-0.009694667044391429,0.004698130201236333,0.005140982912441482,-0.004504490172527622,-0.0016360050833758057,0.0025857268988776563,0.0011869725339845212,-0.0013196860886947534,0.0070776738354829186,0.00033482791598112363,-0.00558345320791729,-0.005167415487653478,0.011886138622948492,0.0018473892019259066,-0.004607099961024189,-0.000673342319593085,-0.0031614767243431166,-0.01768099124604506,-0.006320444801501762,-0.0074536037940535265,0.007745417588798462,-0.0022642070502775728,0.008716172269414024,0.002251847373905297,-0.0017756480111016798
Cz,-0.0032004842377930456,-0.0016798837785290052,-0.0027584927954294736,-9.251703262292896e-05,0.0008241957722294607,0.0026276074950967003,-0.007174212838544954,0.008327151779091192,-0.001252056965463333,0.0014833667371047556,0.0012716880415048395,0.0002991074633294233,0.0015681482318829574,0.005533178650080572,0.01317121433779533,0.0010567088497578404,-0.017887382670799985,0.0007022836957965711,-0.009587494365090432,-0.005719794203063577,-0.0008057336219067131,-0.0007588046923153666,-0.0039131507443856475,0.0004490393768443249,0.003858864458799769,0.009044803410072617,-0.000802501886096027,0.001653445429184143,0.011597015196309386,-0.004154877706991304,-0.00211737141885854,0.0020511552149076817,-0.0011552424118155555,-0.0016573647683588034,-0.0016518983216151969,-0.0027857906489793076,-0.004249560690210756,0.005562161131872148,-0.003360145738908202,-0.0005634221964416798,0.0051278364670169045,0.0012431868820680474,0.0001957950578920769,0.000991627191357541,-0.0013499716844934707,-0.0031479513407853023,0.006189014738640589,-0.0017624305623742918,-0.002233404486529436,0.010573070646844986,0.0029519500018840364,-0.0004381752436935088,0.003907031074446267,-0.007062099110048719,0.002662640886491263,-0.007872749096007856,0.00432385623368833,0.0007006678278912277,-0.010217098385314772,0.0014642513635862312
