,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.11593965927615138,0.015950383486638353,0.24282705458913567,-0.014980373002335803,0.04986660423021403,-0.22905506084968097,0.26260513017476983,-0.3382098636114077,-0.03609426572921411,-0.09073302045046568,-0.046503595759405714,-0.24095843151927232,-0.27872321244149495,-0.0703404071758038,0.0033893931522384394,-0.08058357980467999,0.35572610025934776,0.14653678455097066,0.48296543543812187,-0.00507279136893501,0.34842315338878715,0.1553523785682875,0.12584535017156315,-0.18813480327358756,-0.2469377602552521,-0.2714174540940587,-0.29264679488782275,-0.04207911917127338,-0.3921012361679068,-0.0628301439073827,-0.04724743076663635,-0.14837380854717874,0.0900641198027472,0.47743320202808137,0.20429967838584265,-0.10679081210381253,0.1365207972250828,-0.012010315459479918,-0.05193215148969154,0.12266506123402877,-0.024875766206795418,-0.163228065123281,0.2202349852966698,-0.09977691119299152,-0.14448152255536403,0.19541668658652891,-0.13358579949036364,-0.2006106838678625,-0.15181795982205765,-0.2870115502794798,-0.15371343814607885,-0.2550505668425165,0.0785705225352722,0.993029844883424,0.10139429519361286,0.5941098776799302,-0.5996799657867689,0.14576118086578538,0.5473689133317146,-0.4728286126323047
P3,0.20973870006387357,-0.1149232405567137,-0.2627588418486183,-0.26327059831927485,0.09553906297772329,-0.19751650147523456,-0.0773490520569011,0.40836346661665274,0.055153291341239634,0.14177151490673137,-0.24690497018214247,0.07037253577622783,0.02350904184603087,-0.21170818590535057,0.4664851670675368,0.20576452836772474,-0.41531807002194554,0.09700509720444636,-0.4104607482815415,0.0356445686513888,-0.07225766064890533,-0.16073172553738233,-0.21145211316048396,0.16856178130518018,0.29175792061149636,0.5236454282873709,0.071721379260945,-0.10323893524577873,0.45300367719072654,-0.295272881325866,-0.026095399221524804,0.12587429402814346,-0.025341744355125397,-0.23553850384041616,0.019766195357719472,0.0716824869241058,0.09221305983025942,0.04537810921731215,0.02648570694348743,-0.04156410472937644,0.045147000193457194,-0.19917695247556763,0.011200474298829144,-0.1449935538497231,0.10781825736908474,-0.39200053883259445,0.41257167376049547,0.24847058426317317,-0.31929111024258144,0.34486683561958076,0.13545515857462936,-0.09486816564879247,0.21971955102760457,-0.40387582386668086,-0.045789114504374374,-0.572922640602266,0.2835233500505071,0.0637504898665954,-0.3239400925668153,0.2966008805016992
P7,0.1774937331722018,-0.03694973883967363,-0.3418231059829059,-0.1845693849799389,0.14840241666117493,-0.10840916571230781,-0.09370392236913686,0.00222826130226331,-0.011031209057196886,0.2386824278570278,-0.25398548979273283,0.0037020960980905598,0.002236932368719759,0.08308707067051865,0.013528074969763536,0.2569877186596406,-0.14190442181394738,-0.44656258235720286,0.1322896921296332,0.11944104881657949,0.2515639019981482,0.030643226378846773,0.3381079659963564,-0.1265194505068271,0.03031763559977377,-0.1108113028615402,-0.23371505067414478,-0.0341233525451454,-0.16203661564811425,0.09688841847023513,0.209452658263383,-0.02057537150292516,-0.008483357093284478,0.025873709283318207,0.1921021435512034,0.06068085823517035,0.10320926750455481,-0.11207594484069827,0.1787005921110405,0.004963673315376202,0.11027142211222671,-0.04356460574957378,-0.06218681553619136,-0.20238987876426115,-0.3263799627221666,0.15463814074769067,-0.18882904905579906,-0.12640349971318135,-0.20239662802256764,-0.11060566476766334,0.07759939772559862,0.017835199282072167,-0.03683617828956111,0.21351918061468533,0.06452846971873233,0.2239259044891531,-0.03280738551628267,0.2080293731338444,-0.06873895859159558,0.05748748206954247
O1,0.22451465604249202,-0.1457478985485579,0.07373758531744261,-0.3085739315166792,-0.12952738225979238,-0.294612438648204,-0.23413822478017274,0.49879471512414403,0.12180342444596949,0.15455381864942042,-0.04622182624676439,-0.14998471204876207,0.09702777334320195,-0.002911039450589435,0.32980745434629516,0.27805073749751325,-0.1521939611489603,-0.07142232367239724,-0.0441861281197135,0.43102909625597297,-0.19187290408052252,-0.32416862018719383,-0.07128936925599075,0.29221697010469555,0.13085230967962,0.5644049358275482,0.07975699951408856,-0.26476305450850285,0.4781899879064225,-0.13303514642617337,-0.04878372484330593,-0.12969325149060473,0.04158452573812014,0.0007746096161802656,0.10956999461928454,0.12888715336414303,0.14720158335796835,0.1578259285149649,-0.31455152061299546,0.08767320163295565,-0.11877347423162551,-0.08833347785785468,-0.09544249043156425,-0.4004514210273793,0.08669478218565904,-0.5253576601222347,0.10619565239171319,0.07696827636647793,-0.15167180434138822,0.1237404309123016,-0.0511371124478023,-0.2051579904133162,0.21372541435736694,-0.32448422683465467,0.05672650919982085,-0.3671950052097151,0.4066566263627082,-0.11979977286119538,-0.13758450595031085,0.14410124690043302
Oz,-0.04216458308342716,-0.011648347071652491,-0.3841209189838437,-0.08276864598951675,0.12828205378060342,0.08956336266661898,-0.24211781404396415,0.17988884612337844,-0.13701342071198144,0.10081999777744442,-0.04368890636256453,0.3179359547663845,-0.06514091626132383,0.15952242438242345,0.01014950219729044,0.17623892063392585,0.033096373536383436,-0.6449814566527634,-0.452115755287673,-0.22553203550802847,-0.0404099143890536,0.006148733464809604,-0.12613175814709643,0.04027307243038389,0.3791064726305713,0.07758720921128415,0.032498187205682705,-0.028920799478316564,0.15685089347398334,-0.04969049885621432,0.4117170806994279,0.3825435978970322,-0.354443332078289,-0.17152222702502098,-0.10284477277120906,-0.1095829445782904,0.009624601739796694,-0.05797975699696022,0.2054311655619762,-0.2594592573420594,0.27057106725023955,-0.08926659097123187,-0.4682242252913077,0.1335622353719301,-0.22234769759380818,0.22908644122168426,-0.3878123234596995,0.3451959177137559,-0.034072937065123515,0.276915246911372,0.32829300124516503,0.03671302847693767,0.10489539076123262,0.05967932805272002,-0.05858164465225771,0.09972073487853869,0.22595087301173883,0.06515272353974884,-0.3466647040141199,0.16623374605233296
O2,0.23732649566600142,-0.08826738418066549,-0.02937323856372779,-0.17508084121579506,0.12681371565531785,0.010890072752631274,0.17527313474303186,0.06133408787937228,-0.0006049079020983428,0.08301585165417469,-0.02577565863299338,0.20016745932462565,0.2767318576961689,0.26822915843142114,0.3300717347008491,-0.0724489877957183,-0.06055131708484291,-0.208654898913129,0.3402487652575919,-0.3763272617088878,-0.11412312364006276,-0.27189784850945087,0.13221215742332212,-0.5171477347460199,0.007786907265583846,0.0184834275323025,-0.186115521813037,0.20661756929024233,0.03514174670572919,-0.0879794753250691,-0.010298207971005018,-0.3211944386133489,-0.1322034305663022,0.009741079586866519,-0.06868360940167915,-0.042185924730095296,0.10030996218034151,-0.0047534556138104115,-0.0702776499922782,-0.011493398134485265,0.17235345768937632,-0.09407886526163109,0.144716844732233,-0.253675886352516,-0.2957575672304233,-0.13713295434498554,-0.3617633473124133,0.23237574952719442,-0.020672557068994457,0.23507322674558573,0.006180227607732141,0.07221103762679502,0.3445795175064144,0.21464691085133028,0.2100705410404409,0.0844667501329135,-0.26200173081934036,-0.028620855348446092,0.11551675127008033,-0.12344411968241785
P4,-0.33864996118790397,-0.3767810146888485,-0.10422568098233014,-0.12860398890166003,-0.20169045554649553,-0.4729951497872105,0.36824068665217496,-0.23315751666836237,0.564258426023716,0.002471771627631883,0.5185434125946746,-0.40696196067713797,-0.07073975085575872,-0.14577642262359172,0.047182929644571464,-0.04518735241428877,0.03615093952668907,0.3680400171121644,-0.013605161061513606,0.1078405692218596,0.4524035117184076,-0.3243044619339009,-0.09941870028852376,0.102222940047058,-0.16825229875552897,0.013869355103402654,0.0497904309541272,-0.16593705775072903,-0.18159719686037815,0.18606875404116005,0.4822504746969019,0.2552469960886396,0.09152798105844479,0.44752415862369094,0.28317627760765746,0.03842419406281775,-0.45830440298511527,-0.2725955851492252,-0.040892159274930985,0.23437333641497773,-0.3368084873450522,-0.47026353113653113,0.5296447631292938,-0.19111828699783107,0.018779835372922354,-0.048054646694728614,0.09697713447402012,-0.10263243475860376,-0.5666813253383889,0.18634051906466104,-0.2466902099944316,-0.06030796123447621,0.01619865678610603,0.23522285768164428,-0.10092182217015132,-0.041994937491695444,0.12365626890771032,0.4445089921178257,0.10042104407405232,0.013792687126320187
P8,-0.2849655920426705,0.16567778767847405,-0.22658512170561718,0.1702965976567254,0.04547572965271952,0.16146809316044206,-0.26368323619248574,-0.2868312511212987,-0.2155955663237948,-0.036348820857306695,0.19199598091239176,0.1362317565204599,-0.4229742833346488,-0.059273263392813004,-0.49865865550560917,-0.18320565843586473,0.2777336166011,0.057155161642955886,0.3583045017781949,-0.1852992994262335,0.19840461811770027,0.06496405581296714,-0.1447348904311568,-0.5179607818758902,0.015416912046786765,-0.3513785966756897,-0.19479297910402163,0.23044144330830776,-0.18913376640218466,0.49497376949527455,0.30461899620188077,-0.2296788399794351,0.13376058526939297,0.5625519031147102,-0.1535376189008141,-0.4354897853286984,-0.14734706949351928,-0.07661248739725292,0.10371620652211451,-0.12776726681437875,0.5176532070842338,0.1427931750388176,-0.03850805771615628,0.4057058074188714,-0.20754067188959438,-0.0320744988322727,-0.11353997115817145,-0.0883293821894499,0.15342584782210858,-0.08753977180259245,0.14500981807854002,-0.020397536569304604,0.05807373486266762,0.22249189636520042,-0.03157541187913295,0.43682513397584605,-0.3215460728978037,0.4931158170492795,0.05877091760636157,-0.1341468651186626
TP10,-0.3116082595413075,-0.4169836957910659,-0.6453076095158351,-0.33139574959754425,-0.361359725692521,-0.3874109446594283,-0.40692185815776477,0.3696590453209466,0.49102971905717424,0.2813816712031704,0.5347655747068346,-0.40362026331885664,0.1648782236294593,-0.16748912224866208,-0.3445946485591871,0.2884465076546091,-0.08840355198759792,0.29012996594094453,0.11505470132373005,0.28019399064729783,0.08152262725257893,-0.5141330891887391,0.03685647646288468,0.201132169499361,0.01658500116164102,0.15517086716333758,0.008526586961918497,-0.012931889770538416,0.16458005171541473,0.16770165242221993,0.36234626914601653,0.28360311238138014,0.34787084750541847,0.11062788714790107,0.41462500391375956,0.10495910745286381,-0.030566634211521188,-0.3297553862433501,0.1175081182792509,0.018732167975415815,-0.2267971023576901,-0.3463253003264329,0.3659793887944428,0.1487131210909137,0.3084344603891402,-0.428049689482813,0.040609041838381016,0.2511615400503912,-0.3950160768973639,0.19907949557928947,-0.19922217338315842,-0.332383836421353,0.022443052216248403,-0.4555198352682615,-0.13509611424769094,-0.39573911973097603,0.35647389713052036,0.2742763061275855,0.01785495753835698,0.27371906991886036
CP6,-0.152517106760606,0.05685085300070886,0.027435954715669397,0.05391743924890188,-0.09638585125798572,0.0595095260768936,0.07623928843088201,0.1622087947423545,-0.07206826862257922,-0.16293597836132484,0.1352351020549704,0.041208001986962436,0.26470569372109765,0.4242171942193785,-0.13337958496257948,-0.3102602727809728,0.030863548726136506,-0.1932974589773233,0.38546703311627384,0.09017000565800906,-0.2186958522253854,-0.30063463815241803,0.43094601028916096,-0.42169458990211883,0.18716355410556187,-0.19438866015180953,-0.07230617023533273,0.19412779068104383,-0.21599816732206042,0.06663957859035212,-0.022571302787136927,0.11864598622988651,0.13663567565456108,0.29241282860404694,-0.13555521334779752,-0.03789537649197146,-0.0058581854124800815,0.14878253996926447,-0.12321434530175483,0.07619414480576608,0.0002926504342344902,0.12000115808758816,-0.46240316433057216,0.07880712689287943,0.22900800577189123,0.14720655161688004,-0.07458223312811298,-0.027270395757828005,0.11637518027006434,-0.16328820866126437,0.1522512210351755,-0.20031945124312284,-0.3642100235441739,-0.2097870479907105,0.02853350162728023,-0.07447327966175865,0.1480056212199505,0.05910545902402049,-0.0913423537018398,-0.001829839534825349
CP2,-0.2321520408477892,-0.32638166761540677,-0.04344633603760719,-0.04833422818253555,-0.09917018610393279,-0.2842371863400815,-0.11772304741150359,-0.275511326808209,0.36300820997455824,0.11510480456543953,0.410720213995598,-0.04720989432121365,0.29073130919074147,-0.1810845300488481,0.007768999231088353,-0.07782841066670061,0.359010583215769,0.20393681768835203,0.14073854182713938,-0.29132320587969923,0.04947509446999197,-0.051994794019755264,0.4902715753619224,-0.495619587663879,0.15677840426447573,-0.08717874842815303,0.001985837676843825,-0.23548497547990663,-0.1471554051316256,0.20606923700260138,0.390019355202481,0.1406363475649113,0.30680448142506894,0.4706023293642248,0.3337954015991417,0.0980995314658696,0.003995695261003719,0.0163379760334299,-0.22591213579422112,0.1808651653106992,-0.13301737912864825,-0.2369162734315098,0.24449828215557431,0.10434295846084382,0.049840024592800077,-0.24003187459223532,-0.3539339025759062,0.15026076220811063,-0.1965648192753119,-0.3432792858798127,-0.24980259846005246,-0.22131241735553037,-0.37913349948212066,0.037447019605534156,-0.4722133342687104,0.05713565063931364,0.04681395055229435,0.5170401083058233,0.16160448301347324,-0.01178605999421277
Cz,0.08000417097717012,-0.13660638176465992,-0.1236704991952534,-0.003975799683177453,-0.09674029591757377,-0.12121709872692188,0.0873943691534463,-0.004021113552989829,0.07100374657071463,-0.04031271575191699,0.2804449231106951,-0.018027744806995382,0.15250333740665695,-0.18761184015775478,0.1986065763099734,-0.110455324577486,-0.16190030516278123,0.13201460284618186,-0.37090001563310593,-0.2508258205597864,-0.0005831861962778445,-0.012298889710464,-0.13981825382683294,0.008413995100272475,-0.04833302580823394,0.27146197098008745,0.08003060743297695,-0.05722993988220466,0.23468928741994396,-0.20187528996471654,-0.16767983629115651,-0.09370073392716416,0.05559991177041001,0.010555250438935208,0.11653729630272873,-0.007291585268237094,-0.05538080847229785,-0.05334200437581289,-0.01266299067087868,0.02780966023975809,0.18607695073619027,-0.20071179755284993,0.053683551655458184,-0.24518485604845647,-0.0043830742798597905,-0.04477687993004408,0.05673067939464497,0.38572529105665254,-0.254796384160178,0.3485314540825345,0.0715005878764063,0.07022965293278467,0.29765127307524664,0.1771933194329142,0.08758118824075427,-0.03512172000884667,-0.16822476605942666,0.009525165679440197,-0.07776113071700252,-0.04407671158163322
C4,-0.08252055144729707,-0.3834767105890637,0.062309301162085794,-0.032203850100038595,-0.32708420469447136,-0.3426561427810223,0.7868162762620919,-0.04283674307724859,0.17991782963121883,0.370649519625887,0.07881308272844677,-0.26489910011540113,0.33126230281160707,-0.14955896397926552,-0.13247673003133736,0.0644876297334603,-0.28281803809151246,-0.29428311305335236,-0.024541295628149398,0.3002695163906359,0.3680785660614042,-0.3991810083815993,-0.07582001833131269,0.41317937716102093,-0.12235134154895147,0.2840987992418094,0.2026461742333277,-0.225464864253183,0.0197646116786058,0.09792618461468863,0.11272648995680334,-0.004387646859634526,0.39660668957140044,0.03975664908919441,0.46034589436529094,0.16099362790995744,-0.18266173869855806,-0.4379901894760742,-0.07443906836935657,-0.1305740857275989,-0.3086653444522629,-0.48179332514342244,0.12912209681391085,-0.3412941644527399,0.29714667081777457,-0.12886781201557554,-0.046173172962688934,0.20105821926800263,-0.4301838202690975,0.25678127680073687,-0.27158213174515644,-0.10702318598653157,0.1488147880030099,0.06514474634699802,-0.012535073781666232,0.0462981081616397,-0.08821757328138292,0.08736073649072412,0.2388937598883987,0.027292084504820964
