,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012973762549162202,0.008813497850276398,0.01624808276346104,0.008335236776567119,0.015027932577351048,0.006891635046624265,0.010403127773169488,0.010668699040313447,0.02945704500410564,0.024867514235184143,0.0481032788241641,0.006740704394075525,0.02154910147681022,0.0037182640708185834,0.015550286195135411,0.01692038062341215,0.031344620182879694,0.027924271775630623,0.011300849997717445,0.017324147985073323,0.0201457058340374,0.016394110956411276,0.017151664265678036,0.01644504918853739,0.019386150111695193,0.019541983223842437,0.016714566097209324,0.006632909467531336,0.017744595546293995,0.009754326208517449,0.015118090486265202,0.01674691049363487,0.014748610749482105,0.014004778408628866,0.028288849052815215,0.025660371172022432,0.020544570736100068,0.010206131755781677,0.01360687032463673,0.021898014557128767,0.008699814053751712,0.008143143218777814,0.029617780575851387,0.016050100335691236,0.017457441619992027,0.009838624839762566,0.013428497735260947,0.027388167597121274,0.005449019727063404,0.012808124517817945,0.010856876548886243,0.01395381058419129,0.02423246323125709,0.021356080693261843,0.010375685836342444,0.013111958643679412,0.015092591777890685,0.017740679497077486,0.02671784255793415,0.012784598630207413
P3,0.018479763962995686,0.035286666969207785,0.02117307696989381,0.04120251105799233,0.01778208312793725,0.04248797789194301,0.01501075758397654,0.014100294003799408,0.0008971675846625635,0.004682656110436913,0.005643681927077894,0.050737144348505896,0.008314788124566125,0.035015409933956354,0.015377801967195594,0.011823682490128972,0.007203074358760041,0.009314796801295593,0.02064824407652476,0.00489010173059554,0.004652537247358139,0.02362434667816406,0.012870679714387035,0.007653421587116143,0.019115396818986132,0.01101248631308349,0.01813135270025127,0.032416074022115424,0.010602027071271093,0.012379539373032013,0.009325424234330124,0.012700453518292075,0.010048838750848088,0.009511614988419688,0.0005735848769224652,0.0010310326662634588,0.011088735414121259,0.025908917062388993,0.015915025729623996,0.001567398119122257,0.035250305854713726,0.03838067009445338,6.471654154801968e-05,0.014985070719402622,0.008807691901945965,0.031250317964681466,0.023236905738445546,0.01452047555219112,0.03926897368210623,0.020411537902856963,0.036502985263105595,0.022431951812815355,0.005578060259074657,0.007587846735998521,0.02064824407652476,0.015709390362375803,0.01373415474703557,0.00737506399087982,0.003024854585192718,0.011030214307102913
P7,0.01319145670450681,0.006684425764250493,0.02307082822419077,0.009187752376931268,0.012792042511989168,0.005809465944729805,0.0226897419696048,0.012428119543760618,0.030107223953670895,0.022570947509030954,0.02075366197103671,0.009196517912463807,0.04843608134711202,0.008866063352632222,0.01872189665102601,0.024116378850613945,0.018394629558660804,0.020768005574635408,0.017541982011404757,0.022020067314409093,0.025511141056959306,0.012172999551547846,0.0156441516224332,0.02161268445322551,0.017270127814993503,0.028244884788988428,0.014418815571416067,0.007799365105518659,0.02454012813128835,0.007336569348381122,0.010464516989569381,0.013169144432242166,0.013229338529395684,0.014898345532752086,0.028932090515249212,0.02991229805861164,0.023425188790020188,0.013550230686828134,0.009611869442313336,0.024373092576559903,0.004505975643335141,0.007336569348381122,0.025011689423958428,0.011956558251090543,0.01652830605964536,0.011780757160829556,0.015290587923470378,0.01697516447945101,0.003891713884093385,0.010897828672642922,0.009067364182624233,0.011391702237577642,0.022023254781875473,0.015914412085111265,0.015215253355851565,0.013116919003754592,0.015139918788232752,0.013315829233146819,0.024867395223653558,0.012308528216320176
O1,0.019047587377648015,0.03162820625797044,0.019234222475687558,0.03396093714927981,0.016360291366900495,0.03849463205867242,0.013335056971506765,0.02130258828380506,0.004583575113768433,0.004711185303296583,0.003402661275170798,0.03774850733488405,0.009745760598296425,0.05049913457845408,0.015619986000289306,0.01354081281455704,0.003595115730387519,0.008170793145129779,0.026917852291413455,0.013101451347679989,0.007233876639603884,0.01684953303815337,0.012476286119502994,0.011992863805427297,0.013314273553016839,0.011743462783548179,0.016691994725999724,0.036819072860014526,0.01337911781870541,0.01238691741999631,0.010317304606769408,0.01702743910042714,0.012000345836083674,0.012158299816607116,0.003145778222635304,0.0031382961919789306,0.007188568787295844,0.02629310273160626,0.02111345917554673,0.004012031105295449,0.02896044666060345,0.03225669683310582,0.0004817596405965007,0.008918996210767142,0.014687226178461396,0.02520114192414551,0.02149254872880299,0.008443471595717619,0.0366877216551582,0.02185584288400691,0.028783371935069274,0.02155489898427277,0.009638933827258202,0.00923698251366302,0.025675835202455435,0.014507657442708427,0.015509833882292694,0.006171428286398832,0.0025364083925106537,0.013116415408992735
Oz,0.012042246465962948,0.014846443304664048,0.015133651111098628,0.014883426868980807,0.018630587561163325,0.01423562931045783,0.01495025476526204,0.015074781703341256,0.023651223453759307,0.025535512648378996,0.01586278910379929,0.017872307456073825,0.020610729727857144,0.01614964580044605,0.05185072309890435,0.02206116426133055,0.0150608543484245,0.0161641583383425,0.0123883236801549,0.010930983987521091,0.019882293954732115,0.01628938749599735,0.014162481437995884,0.013286579553987578,0.02928946146312598,0.025895985363871457,0.012020009512734518,0.011637065770821747,0.02105207473114353,0.006544101261935392,0.016555645751758826,0.01849857028094401,0.008818590467416076,0.012374162252046267,0.021450233230528387,0.02058896092101247,0.02517457178650278,0.015390897548972793,0.006610343975236929,0.01594401250138103,0.010813011098814466,0.01712081547354879,0.016157253179182093,0.008906719024158226,0.011070959756264268,0.02344453682533084,0.0197266352821331,0.019639325981562525,0.013072519620014943,0.012697417330030093,0.019358906297692414,0.010356802447843812,0.01657729752200756,0.018226460195385576,0.011460925693933385,0.011188698571779013,0.01748994889714075,0.012116798777576163,0.020662108793474417,0.010511992974059074
O2,0.016045485115956996,0.015600593462715282,0.01906398651043007,0.009581785520619869,0.015277904825731548,0.008708037904052647,0.011650889812270783,0.015388021829392582,0.02479433635230869,0.02033283351483417,0.015950929840933856,0.01318689299054979,0.02403752551557376,0.013310175585275034,0.020772221951011048,0.04947831872031719,0.01096733232421711,0.01720637427363459,0.011023707385154048,0.01262793465632778,0.018064560161563922,0.019679082924949864,0.01606918317987257,0.01756042334853327,0.03159233663594818,0.025833259474367466,0.012946673615992253,0.006876756849385586,0.023403523312285766,0.008869500712864093,0.012267302785896998,0.014864610591043933,0.01279334714245849,0.010094901266756308,0.025140723053207997,0.024816717857117844,0.03184440504246351,0.016772015093244247,0.006888605881343372,0.015198068681518191,0.010525073789188238,0.016240704500257074,0.022486803206484968,0.01062992455642359,0.007979954387019823,0.018007948119987828,0.02370646356267319,0.017358621168701092,0.007997069655403293,0.012011521682701566,0.018380429022376396,0.006899138354194739,0.019140346938602476,0.018142000168203592,0.006224796779886009,0.01719212910410312,0.019948029619209502,0.014397811394271378,0.025889871515943557,0.010260076772247861
P4,0.012079281752436343,0.010293547653872871,0.016957853642907326,0.01144659143505019,0.014494496086558024,0.011836756467998678,0.020084793550992037,0.006571830015776471,0.02541832449514819,0.023304409562124505,0.02772040145651579,0.007940117388449696,0.017135985166187858,0.0034107879915145608,0.013222094898760504,0.009824947753716822,0.04891410616744456,0.02053995273446698,0.018217214373603283,0.01826194738421319,0.02057425498043395,0.01678674267265201,0.01794660687706477,0.014881651167468335,0.014163105170269865,0.01745393536579491,0.015209431742349002,0.008463480804279038,0.009414521580851787,0.018891427619771396,0.017984519464439234,0.013937430814131027,0.01923725990168952,0.019171665361793752,0.02681108373851477,0.02574028529574228,0.019363237601755394,0.005996913166101786,0.01590450651780298,0.020714473916340015,0.014036326951044908,0.007837410780338552,0.021494403722657447,0.022777635934677444,0.014365108174874436,0.009944505290126795,0.005579466440211537,0.02876090825430835,0.012695521401103214,0.012965528508272414,0.01175431099980408,0.015093484547346523,0.01768663027495896,0.02284885011907002,0.013136839608317501,0.019547789288691816,0.00798144018744188,0.022353368785551758,0.02808348492631229,0.014735012067906375
P8,0.013113010239470247,0.011094959660210438,0.018484195132135964,0.012416639189867983,0.012625231394176145,0.007700294159090586,0.013631256732335825,0.011242616569375653,0.02535705664267278,0.02120602106254614,0.025089401674698524,0.009707281198207924,0.019550687632569376,0.007479234016032302,0.01448128459404376,0.016293083633341483,0.020402588025754176,0.049070779661249696,0.021273892526367973,0.014923404880160328,0.01935503149988055,0.012666762581890093,0.017965012373531954,0.015136124455932078,0.016488739766030314,0.017864418422151924,0.015137996987408944,0.009410094848400632,0.013470663751551275,0.014388094944211826,0.009409626715531416,0.01366678801710932,0.01782982340311686,0.019583027811617717,0.02937656249097869,0.027142515405862613,0.017626294836010716,0.012255578076214215,0.01572824231555994,0.026978263186483692,0.010964834326997363,0.01137461443406559,0.026954263574721887,0.012280045820845239,0.02304088344786724,0.01148167642125529,0.024261969026144754,0.017953948833389483,0.008974910730962949,0.013613725156383687,0.009897873693694735,0.010685179553142209,0.01735451249657288,0.01967715372718808,0.012656167174616838,0.019330563755249525,0.008854912672153912,0.018152881896162824,0.0262380202848214,0.009629282459982052
TP10,0.012927305300708378,0.017057953168274104,0.02272126509700332,0.020865682867712322,0.011495402172213292,0.022033564762547357,0.016781094690159738,0.009430499951917515,0.01812231512355912,0.008190883878160712,0.00940290988310145,0.018838084421808007,0.015928218474804696,0.02192224669732938,0.010827972675882293,0.010103926356988587,0.01716927123349208,0.020775479067593482,0.050346772141355446,0.021095638228839378,0.01652391379221393,0.011673894192543543,0.00881416926438601,0.012004131591362148,0.006460893643472582,0.013641637914026686,0.010315047564921255,0.02067567592487879,0.0052754999173941905,0.023805418995436443,0.010195931374035318,0.011263531231178802,0.02631367789669669,0.03182608787391173,0.020247915495250242,0.017060712175155708,0.009056118442993207,0.017964572836330694,0.01709382025773499,0.019841748225697682,0.017007333254451466,0.014860618617661215,0.015668757464954143,0.014445695432486978,0.019707400315473137,0.016505558533996403,0.01187806070178242,0.009867495192144601,0.024233658320041852,0.01608140053822363,0.011208829988523532,0.018824289387399974,0.013233190532569383,0.019573645663205,0.023905222138151137,0.026218070445794186,0.004465924385170684,0.02357726485123728,0.01763385654253523,0.015012842891126428
CP6,0.011475234932944448,0.005635043709907503,0.011308934124507078,0.0060427655190899345,0.009467717447845681,0.006026705095267949,0.017454788043577023,0.015746722040878444,0.03511939088367043,0.021733515651974414,0.01674191818177688,0.004894205640435043,0.022682624587717387,0.011376813816351378,0.010740093433689509,0.013279148835159644,0.019624453697141508,0.016381348357229826,0.02330898111677479,0.04986261150370713,0.029047113226662306,0.006071248370177543,0.016348198222755274,0.024778199335804756,0.007900557262988606,0.02121234158920751,0.010568096055034618,0.009724684228997438,0.014422526787012302,0.015286151676843118,0.01727812338153519,0.018737527883025313,0.0249476234973832,0.023717217569372513,0.03295178380376711,0.029156412840275127,0.011094966688019044,0.009676502957531483,0.019741543947282343,0.030674362466835668,0.004942901555316287,0.004212427339448291,0.026753595973259554,0.01720248854581221,0.024533175831152665,0.003525981755074597,0.005828798082601901,0.01519184770757237,0.00586040428683058,0.011036936206363916,0.002253605769230769,0.016103139225453852,0.020397927257673226,0.01575965911155936,0.02006793435052427,0.01754130137631976,0.01778687501703647,0.02267692801749986,0.021900331103827074,0.02418554307728652
CP2,0.012839710318007135,0.007184305902784613,0.0160779630395174,0.0049191694499673005,0.01090069577047667,0.004268675455116133,0.02003998328925985,0.01289023624699524,0.03504071602459366,0.026199334632571507,0.018107968004619515,0.00480411906621084,0.024328344171254464,0.006774630296746874,0.017919644087482037,0.017563994041877466,0.021298975701621422,0.019229162428831714,0.016974306143384275,0.027250755154847754,0.04874855366794184,0.009590958702161678,0.01696052634456934,0.018981344777128158,0.013577476372019571,0.024314126918508896,0.012197965401768627,0.0067571321395215565,0.014449322055771001,0.01220146503321369,0.014055394791236048,0.01421244075233327,0.02238014309118071,0.021695090235809542,0.033997825853964755,0.03165591623632136,0.019696363226747685,0.006396232646749388,0.01562804167186143,0.03104894890756817,0.003766478342749529,0.0066768593432504145,0.026926601792248754,0.01334190743037374,0.01821076967831825,0.007995345490178066,0.010063408947245243,0.011666021422118984,0.004837146837973626,0.008725893554335059,0.0059863383137463335,0.014665424297503669,0.019115861860797785,0.021307943507199396,0.016539914390265774,0.017779877556644817,0.016064183240702464,0.021327191480147247,0.025608115645321103,0.016236758816337155
Cz,0.026621021278507698,0.031103171245246378,0.02128808670658025,0.02177346483099131,0.030388739327360026,0.025160627833920556,0.010407906708552215,0.018174034704099066,0.008160770739025325,0.012057961436839064,0.01456305984166863,0.023455704409839358,0.011424358268714015,0.015443813956274782,0.013305760136589823,0.016977500870535463,0.016731660407547887,0.012291274301668308,0.01175135510233628,0.005326709775333206,0.00894947898920536,0.04548483833001968,0.018101396476172288,0.007878158733249213,0.025492866601516916,0.01478818218466335,0.026441266625979273,0.01980828562549377,0.0178200949538897,0.005658293301182804,0.005275444909146052,0.010271881642123183,0.004973425266870603,0.004794325856088943,0.009411190405763131,0.007471643633359169,0.022488551990624425,0.024140572444151562,0.015707018325551558,0.00793007884118313,0.027587518455975867,0.02916264161022227,0.007522253257799561,0.017153324072583312,0.006604072358658114,0.025598672542625038,0.023938461567263376,0.021501664314036776,0.022763956337186156,0.02055097094346075,0.03000851190231032,0.01945500111703117,0.011425996373080921,0.01752298962471497,0.015782277520465383,0.01846254388559604,0.012028397553264913,0.004920522296316543,0.015479930257316553,0.003236316992228209
C4,0.023688801855842215,0.020925967716886998,0.01887630306912818,0.019926402073263058,0.02006793188127269,0.018316796245607905,0.018084269990099586,0.009051295304097994,0.017356055752916738,0.019556046531943393,0.017515542193232776,0.015369845961213675,0.015712235261002076,0.013027476074000737,0.013678828645196359,0.01634563119989129,0.01968046900782327,0.02017773426125444,0.010411206879816745,0.016078404965736804,0.01796148545027469,0.021598188806708985,0.05035252023760992,0.012476765573738668,0.02282700483373129,0.020296757614582724,0.021895504532836372,0.014654189233785647,0.009781572127424146,0.011892629045095412,0.008962786092830936,0.009539400248480965,0.00893105866480306,0.007076369071884767,0.017139362879273194,0.020292996428086116,0.020228692271853706,0.013105126375866286,0.017323903674800537,0.018890498514937976,0.019249570496767808,0.01582494952730379,0.016106795857356394,0.018494239318230347,0.011326449148758567,0.016630389416263856,0.01665459447129851,0.021692157804825966,0.015284248636266573,0.014359421408188223,0.020709274843243454,0.012461720827752218,0.01413144497505484,0.01467257051618038,0.01477193863684895,0.021538919787238174,0.008513930949469065,0.010988245685555103,0.02061700444547978,0.006898076699085667
T8,0.015096215473042952,0.009035801298385727,0.010150186234144556,0.00850272961449036,0.013527595855665455,0.01313852265852217,0.02109115692730242,0.013768181223661188,0.02813929244870351,0.020060098336215755,0.016328700294255642,0.008105092713785974,0.02292636425928133,0.011303522817158176,0.013531981452753462,0.018312395455382106,0.016525118455448917,0.016337471488431662,0.01373299270164966,0.02564006799203372,0.02093389790397885,0.00858156661676706,0.013916254071578905,0.047696603299410126,0.011094051610008336,0.025386533323388874,0.018220401661841377,0.014611074121193307,0.020060098336215755,0.012247491938329413,0.016420279106566536,0.020999578114991525,0.012357028120222175,0.014497774814057285,0.02897831847568491,0.027890143377146674,0.01404343638713116,0.007904288955504695,0.02208723448699247,0.02337652457973436,0.011639865103937896,0.007698788364213029,0.02425502098050784,0.008883135362765084,0.022747280995825174,0.006763901673140185,0.013025327096693608,0.019584039414464502,0.011644250701025906,0.01781869039997136,0.007419147603655049,0.013042765739738183,0.024302743821938647,0.016590591175846672,0.01660802981889125,0.013033994545562165,0.018211837958280276,0.016289229920463565,0.014257708172598842,0.019627584149422214
