,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012585640471608324,0.008131773283505655,0.017542084602997506,0.005807831056117851,0.013862450923721101,0.004181724739598523,0.01828006284470247,0.00979850781382587,0.029392770104679347,0.024320271927460287,0.045888748685326664,0.0038336705761009933,0.021183465496298973,0.003292193002887009,0.014211800775123695,0.015606014947967452,0.029854718834164976,0.027958953470959544,0.019479935828897024,0.01959701562765174,0.024125606816834816,0.016069691261326503,0.020448942422340848,0.015413941213152106,0.015954986890397736,0.015992861767400363,0.012972595265033322,0.006466820324054904,0.015101926368791697,0.012393836671773198,0.013824360098734298,0.012584830666667657,0.020836761007702553,0.020408800091504357,0.03070896706968399,0.026333818920369012,0.021105178353479644,0.009758581430973558,0.011190562506827855,0.02141352208210904,0.008402889979084957,0.006622098921788512,0.032103343203515884,0.015064591361749513,0.02126175263911831,0.009486600943457548,0.01243090174383516,0.02191858242721359,0.004801705403616021,0.010030291983509347,0.008208980686404105,0.009988799977771754,0.02245930418248296,0.02799596455602546,0.011036039727038868,0.02064198792308499,0.008751699960527107,0.019517648744911516,0.032026999592554145,0.009333589799557802
P3,0.02306343871759607,0.03357849164608285,0.017714993321325874,0.03585160744398229,0.02216351741710571,0.03864588690754155,0.010651018084562735,0.021041904627539375,0.0018334947465945555,0.006450553165123373,0.003141220317086202,0.04875999823257837,0.009532414836474056,0.030233158298096998,0.02235574047921294,0.014336338421297595,0.005841314812128689,0.008288653422161014,0.012160930123417192,0.004945246636712001,0.004602489501830143,0.02529937983837941,0.011004821604641005,0.008676952671449132,0.022528880312405,0.015519236419136287,0.021099758502536065,0.03131801820234524,0.01656884820880527,0.009466193524187205,0.00848740855724816,0.013933892047108808,0.00800299777690643,0.006232293009323058,0.0007172398528407176,0.0018514949965688947,0.014519772254316651,0.027452273574068986,0.015318976513310312,0.0033908754623921083,0.03612922624551812,0.03646084579697697,0.0008573887275617594,0.013755816109902255,0.007044892007847973,0.028600675842697834,0.023953396611830845,0.01766677225901336,0.035346517465759966,0.021209264773120927,0.0393699894269336,0.0199448241609273,0.009535846169749722,0.004769849647411697,0.019515166515878,0.011744245426101143,0.014371586535876859,0.006460516571378959,0.002532734349460934,0.014148720869633456
P7,0.015520228471665735,0.007884252828897409,0.018046435446090865,0.007061627433906033,0.014164562785005132,0.006140339402228659,0.024796086519647403,0.01326755979826289,0.027861190205490202,0.022354935554503592,0.02032772312723181,0.009307951652581394,0.04684929444836128,0.01200372425858177,0.018775278554186613,0.02289285619596319,0.014326378208924146,0.01598767580120676,0.02046281333132051,0.02296083098097821,0.022311245814423702,0.013016842437238621,0.022337424647266617,0.019505097732240434,0.016582892810150924,0.021588200774068037,0.011106291588868852,0.008892978692742928,0.019790836907738654,0.010924525082817679,0.013189824313667126,0.012899263140386901,0.017334068823265655,0.01609067240069573,0.028952043868742824,0.029614805979731335,0.021889928399857754,0.013560561146438301,0.0113176531726162,0.021404052445130044,0.006381842450659585,0.007497957228805408,0.024587653145774276,0.009745745552417879,0.01831899767715508,0.013774362905080835,0.014496431875478426,0.016071697388521645,0.004438221927732014,0.011563978218829134,0.00978656543463191,0.011969248831095222,0.02067710312494208,0.017956069404048498,0.015928856976776717,0.016580940670234776,0.014771434281437826,0.0159968901138001,0.023084266697578376,0.013070780911878292
O1,0.023682069360265054,0.028743582583800907,0.018785928129570063,0.02624686482674749,0.020828377831339964,0.03370156479522965,0.011258591324036712,0.02829397891738337,0.005891175768356423,0.005453940298085632,0.003593710966992679,0.0319232747636089,0.01368579060838657,0.0475727993998846,0.021954719191816803,0.015169026794802231,0.002726970149042816,0.0062959710390529475,0.021296639053221426,0.016388076995757787,0.00583863725004369,0.016680012476615227,0.011413088514627273,0.01774301946246188,0.013727533270381845,0.01682219410168094,0.018263687626101324,0.03478461746919286,0.020568856234745837,0.00965950855998908,0.00914502449442301,0.017298080184910324,0.009974687039243577,0.009644048314805644,0.004897713570524284,0.0061986241250192005,0.008574883546196567,0.02922408042527437,0.018861630700347,0.00721831610904128,0.02687101137187216,0.029324519388344808,0.0012900883828665115,0.005483288448623211,0.014748797594233221,0.019473435364635867,0.021012302118400952,0.01031921366903565,0.03265868244343241,0.021210035364883233,0.027553906848693882,0.019912216859425003,0.014546347328263057,0.006248070594295246,0.027655865520971712,0.010262037077167885,0.01925560379941512,0.003950632108242453,0.0033217948589408545,0.014870854585249515
Oz,0.01606687717177874,0.016549805661115958,0.013438819604847028,0.014103841419888826,0.021627895164080462,0.017176072745325233,0.014901583349386297,0.01843143850852149,0.01868130496615547,0.02045516840539655,0.014128792126180047,0.021114706728243834,0.019624688883969173,0.019644863996760308,0.04754409903925296,0.021646474782121852,0.011456670588207618,0.009812521416658195,0.011439860716902294,0.01125493579642001,0.01673348903619571,0.01739161156165414,0.014537750647324349,0.015130218291562084,0.025035997193149,0.021976508044212258,0.01507252999334096,0.01537407305566802,0.02085262629544372,0.0069685710840503585,0.015100486546396202,0.018989219116732365,0.010477897181047205,0.010537001276657177,0.016728179795987515,0.01662041038782306,0.020536925259228147,0.01814582316681901,0.010741039461888955,0.015083322725743666,0.017215181425504968,0.01677065371765306,0.012721946933125835,0.008375062327757357,0.01210205093716639,0.02443025917107807,0.01617146103581828,0.018436922000716,0.015479718767749197,0.017395505004473483,0.021748406748744578,0.01262550390407219,0.019328455061850307,0.01717093775710336,0.015841073824380658,0.014506782802130509,0.01740594378752898,0.012157615539304235,0.01585611394894992,0.01312630411275637
O2,0.020513967433010847,0.015810172307543228,0.018077809989275655,0.0096918789128398,0.020675268727943688,0.010307096010150915,0.014537261262189433,0.018583089012831427,0.022576439328155395,0.020721628238993164,0.016998683340669375,0.016121666934351485,0.024881556986160944,0.01577130469034663,0.023804651930166145,0.046249497783356415,0.011344299497261111,0.015883464356713457,0.016239657426864763,0.009835687729333298,0.018525894965507484,0.018098077749561958,0.01844899368280229,0.00912552318164217,0.026147803253680282,0.020866271007174662,0.012789893227388112,0.011034472773828859,0.02029880789750608,0.010773227154057562,0.011355127197866001,0.008995317347600524,0.01280127461722848,0.010085271696811695,0.020805747988768285,0.022743291186782158,0.028906836714064105,0.016005898034449698,0.006579427664151632,0.014600559562442775,0.014283514371940594,0.015518111489333266,0.022331852235135438,0.00763273598877769,0.008235737744560434,0.01804977007268395,0.0185167351682786,0.01618774051645179,0.010229360775757718,0.014856808307755626,0.018818236046169973,0.010588329127755983,0.022469276536247012,0.020047556026651675,0.012001439756068311,0.019310185514056843,0.012864572917481821,0.014493396770534392,0.02614419402014532,0.009807647812741589
P4,0.010859771467197861,0.008958471334069188,0.017803314434006554,0.011840432054374924,0.011839547133455188,0.007347213174129283,0.021807640102983732,0.0041974285777766,0.028530998655490646,0.021581597658461217,0.03216967646311179,0.007202634647994767,0.015828287955490555,0.002862616787804052,0.01084617586397645,0.010719061727563681,0.048318071762874074,0.023962064186137277,0.01812143253455788,0.01870825943207589,0.023779682715919133,0.014350001962184156,0.020175048766821743,0.012705694565580692,0.01776540178898246,0.015449044490913113,0.016886653375495744,0.007506272224404946,0.007069772182301725,0.02234395337411644,0.021250768875608218,0.01479125571170745,0.022350696325256908,0.025007718923840794,0.026568573158335856,0.02251284894205364,0.018104962766696334,0.006102597497405609,0.01195781937406662,0.023204462177902133,0.01228765353505942,0.006973718038832115,0.026966275634495246,0.0203690365965409,0.014838785472512155,0.012274057931838007,0.006081264321183525,0.026886800959827647,0.008463720092579988,0.012507837949361198,0.011828825694873913,0.010963563183668146,0.014626448332151513,0.021823224949925543,0.010290299258461134,0.022144217215117005,0.009243540197956956,0.026406530242479596,0.028462135718463857,0.013174139521546809
P8,0.011770198720820638,0.011835729520296392,0.013730485133353057,0.012376888631322993,0.013342472091929684,0.008548380219337372,0.016831119730438073,0.009696229240866328,0.024896114005077876,0.018917295986490848,0.02804888419675173,0.00893334156673613,0.01647926120100105,0.005839532970179754,0.010049485219230474,0.014573230444464007,0.021614402275859045,0.047986485116153686,0.02371749124713239,0.013781223279014772,0.023744747473215262,0.013555977205577517,0.017702518716559017,0.009958352438769342,0.01655772138905468,0.013952213696456654,0.012032787735032694,0.01054554375633555,0.009964921643127615,0.02013233005259305,0.014127910053020646,0.009323940485875076,0.02450153175929623,0.026280484243524464,0.02730901262589134,0.02355731015686185,0.01700516184190457,0.01009551742577008,0.012594377071613524,0.023501866072078027,0.015020205081004859,0.010454410975874417,0.028844408872534623,0.018713668567396275,0.022893778712648548,0.009685419913694988,0.022828713729481837,0.014735531596141082,0.010149307265456414,0.011502903767486476,0.00993016458006839,0.01061459206614496,0.018521525311920754,0.022474991934808647,0.011927793933375607,0.02496893662139131,0.005603477569571158,0.023357666064409977,0.02845593001480221,0.009904096782773968
TP10,0.012446487197656932,0.011017995988349134,0.01603146653138601,0.013449786341842938,0.011075358439969197,0.013651667282632632,0.018207861209607885,0.013622618950381186,0.026481297676775997,0.012100844062170895,0.01995905278191274,0.011268820774395635,0.021484653305670398,0.01715788710358494,0.011697838475064795,0.014680222245908408,0.015768408544224115,0.02290242390280938,0.048208346121334414,0.02394396836167384,0.018188733031871046,0.006332597155188954,0.01618442570850936,0.015918298380273383,0.0070193125369356,0.01511992743636069,0.012272130959376872,0.01823995680134295,0.00852350495874132,0.021975593306389818,0.014986874813037935,0.01433762636990599,0.028318900032952357,0.026865931380618543,0.026543242058416714,0.020238169605737398,0.009780698230047909,0.013495671886820895,0.016505591400969376,0.02155117961733178,0.011403408068255433,0.009997103336963326,0.02228530417379819,0.01350561412292596,0.025107099578014182,0.011536482773168651,0.0130253726527849,0.011596125149003812,0.015320273706613345,0.014678687575371368,0.008084556062762328,0.012496954672655547,0.01694836593249574,0.014781168236700871,0.02050198388737258,0.02112676592827374,0.009699636711465577,0.023451493690417383,0.021301889501822317,0.015596343270954386
CP6,0.012284730072183506,0.006403895103177059,0.01297352983898472,0.004872875675951254,0.011595532008357536,0.0063518280679748535,0.023614755910398223,0.016011327512446646,0.03252106881385937,0.020817028335015156,0.022301543151005226,0.004928122220161455,0.026746750830215812,0.015047881345503385,0.012751348771069638,0.010835189855281386,0.017776847746594753,0.015243431450280226,0.0264768771271808,0.04848311050308705,0.024159681177790125,0.004757609890423819,0.02264216951345574,0.023249091772908508,0.00901918890684003,0.017030020223600104,0.010400764543499969,0.012020418793114968,0.012719155383964925,0.01518460710003727,0.01533802699366065,0.01805825146177755,0.025343316927524666,0.023205375240846093,0.03093996696936508,0.030541312850721133,0.010233830019795088,0.01097231390684003,0.016687010946191114,0.026088956426635116,0.004647116802003417,0.005692042179270359,0.02323955324588452,0.013849536074613065,0.029875566241025407,0.006746107786536528,0.007663845936293572,0.014765282739246311,0.00708633585196228,0.01127795880301251,0.004401882576982849,0.012294666896232254,0.01839370683009627,0.014080459075502613,0.021003836506817527,0.01431933428250719,0.018995464962607324,0.02073634571874099,0.022364343604305698,0.02193787049863931
CP2,0.00904785627901194,0.004016029389864457,0.01304964557505697,0.005843630231526661,0.011230881913292298,0.002598652550529355,0.018373645902461135,0.010809852083121409,0.036788738985973665,0.026501758555327888,0.025434596112311553,0.00512394346639282,0.02339231328057357,0.0054498074885877415,0.01624306579469846,0.01793169996414204,0.022448796833172052,0.02458261868928786,0.019229057591460465,0.021926813245858295,0.04817950367963279,0.010096841332316343,0.02406750363392538,0.013678488863352357,0.015554212900394736,0.020023882121583948,0.012044653903617728,0.0047083165501438234,0.011350013060147102,0.020402769223164068,0.021016099317233146,0.016883988011244522,0.02724795686015433,0.026973265264070213,0.03594667932563188,0.031242685106625576,0.01785420851596114,0.006780855699844409,0.010785694226620068,0.028876003870722054,0.004908565928777671,0.004014948807080078,0.02982982311605049,0.014774516529252556,0.021612140086752166,0.007204046695584056,0.008951802405874097,0.01191020208015912,0.0029201942415867624,0.004151561796107443,0.004833043128543023,0.010444509527821343,0.012618505464581663,0.01975262479147547,0.009207546541756265,0.018986280448990842,0.015530055043893397,0.029172692157738756,0.027266326767488767,0.018173589041449792
Cz,0.030095538404976883,0.030848196149611457,0.02069889010152358,0.022648256652684377,0.0299599613436507,0.02418636876381704,0.009897378779150274,0.019570235190015352,0.0078103725619046785,0.012135859794984324,0.015990554476407178,0.025348085661543687,0.013669448650067403,0.01652707295396845,0.01761222017328775,0.01601922588875347,0.014246616121994267,0.013223069619062233,0.007304986147980674,0.004320963977030062,0.009396648303453308,0.04451751211750141,0.01644790994209267,0.008749098967394923,0.024210384237936297,0.01829023816209613,0.026531490064276072,0.02073401469250061,0.01886560839361929,0.003841788324161376,0.0029863501400641313,0.007178190234398748,0.006206799889222445,0.004918154395736415,0.008722622841984693,0.007081862973566815,0.022070558452047695,0.023258751475184573,0.015152678587798452,0.009247899520510736,0.03066445545786931,0.02768469117861337,0.007873903200873097,0.013492293819133446,0.007143198325599169,0.0249453470049049,0.02193717667765758,0.02371777149909631,0.02209483929052186,0.021033574863144364,0.030920375254146683,0.017145685513325633,0.015459089983605309,0.016900476787373674,0.01737346462596653,0.019340128108260937,0.007386079082437608,0.004579079060243498,0.016502526751139376,0.00328398038812673
C4,0.02096669356284741,0.014000502702425779,0.020340556879018416,0.015353396603396604,0.016722140039447733,0.011075382950382951,0.02668165168165168,0.010719168651860959,0.021489728220497453,0.023738681190604266,0.020441017316017315,0.011726174466559082,0.022614324777786316,0.010339420195189426,0.013965841850457236,0.016358961551269244,0.01734803657880581,0.01682316081354543,0.015554637670022286,0.01978222098414406,0.022124029816337508,0.01617260944184021,0.047072558851405,0.017550638464100002,0.02060279464125618,0.02231046197392351,0.02116145072875842,0.011049687491995183,0.011539662260816107,0.012994057224826456,0.0097389789697482,0.009012061656292425,0.017389261379645995,0.010677143369451062,0.025209405978636745,0.021845382181920642,0.02039971246702016,0.009781004252158098,0.012081348139040448,0.01931770152923999,0.013341065985296755,0.010787529777914393,0.02001884333615103,0.013526377468685161,0.018150199159814546,0.016367446655908193,0.015690639488716414,0.020806036911806144,0.009807179999487691,0.01301975268321422,0.014846131432669895,0.008970116422039499,0.015175129357821665,0.017111013986013987,0.012106563308486386,0.022834617305771153,0.006416580214657137,0.01354318758164912,0.026376348010963394,0.007033591408591409
T8,0.018751368876079616,0.012197847356955817,0.012487874069714688,0.007408659982697809,0.018145977295908854,0.01709538799461664,0.021635880821202203,0.016748147056947587,0.02259399891891535,0.019090318005259857,0.01797597656345333,0.009116832238384224,0.02443340714261906,0.0180731198391422,0.0180248989798747,0.011219764733853322,0.013654406885744656,0.011665313233551706,0.018166643378452065,0.024301469617447898,0.01646279241629852,0.00950003171187603,0.02077128626279892,0.04670258509929325,0.00697945627200977,0.02125197979055653,0.01627936507405779,0.02085757032935078,0.02201219160051294,0.010856179007173929,0.012018741308247958,0.017478938246685376,0.013628367173937766,0.01384402136501259,0.023181642595768038,0.024143380429860188,0.010202566567735664,0.01355948023212705,0.02339659522968899,0.01898009889836271,0.01419382970332984,0.0103475799241151,0.01775880730746111,0.009150574152135714,0.02530453961662648,0.009229969524506504,0.0104860553648904,0.015469178511949212,0.0159157793473784,0.017028717674877188,0.010361357312477244,0.014856898237597376,0.02281186973206144,0.015570292302594019,0.024166613913051603,0.011053383737776803,0.018723463320778396,0.012952222808461956,0.014251155878849679,0.01547314902690515
