,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0005526660088230068,0.0015739953183385013,0.004976736300269003,0.00036266364104352647,0.00432010263718394,-0.0020149207590893477,0.0055176837537539315,-0.007710888325284685,-0.0022401971621288964,-0.006068258572567115,-0.0011306827644632297,-0.00511968689282742,-0.005315607722898859,-0.004029900702801615,-0.0007506188442813495,-0.0013229538761212953,0.010708096270970247,0.003612589926595678,0.009606413971737606,-0.0073952764594622244,0.008949839493275463,0.006542840335551562,-0.005192148599488619,-0.00966309311228692,-0.00811265327387041,-0.0034692250416768246,-0.005556725876673213,0.0012897710308710543,-0.0001841430901104446,-0.0049530624511011714,0.00042346597698957045,-0.0034535608448107765,-0.002863588795340797,0.009153651606402845,0.005360982600470531,-0.0026988779897556166,0.0013388548114790233,2.750112144996389e-05,0.0009683590720024737,0.0076130758718062665,0.0021110563149183796,-0.0035888568928049295,0.003941893168520207,-0.004847181160698048,-0.001777689062220044,0.005407916006445757,-0.00270090999514252,-0.011728952103502385,-5.877033055913961e-05,-0.008273418437927622,-0.0009642950612286632,0.005229573009381433,0.0038732587341411343,0.026659161004309387,0.0049531808203470105,0.006603583486874684,-0.01160357934395108,0.0026109296400971226,0.00323820773021408,-0.011632994101542112
P3,0.0036824601661649865,-0.0024915322298988685,-0.006363756839088679,-0.006816101587897673,-0.003982493980440906,-0.004727444264341615,0.005184283434169622,0.003122218101642704,0.0013120588249798172,0.0035779960887301083,-0.005592308197930057,0.0028487762783959286,0.0007144568857370241,-0.010750467809926691,-0.002280325653262534,0.0014626531403736896,0.0013846874201967159,0.0007853688618147201,-0.0042786263875822655,0.004716301845565327,-0.005163215835643018,-0.008936500759900476,0.0006629895228179583,0.005661316287326089,0.007847383944217743,0.008521234984498305,0.0051558811902300515,-0.0024454019919398808,0.0064946256400102344,0.0011275378731438433,0.004905972654818914,0.005145300574081135,0.003459143621782984,-0.0021969291743542587,0.0006648934094996205,0.0018209271603542628,0.0057800751205019825,0.00021426527982983112,0.0033757471428747104,-0.003134796238244514,0.0024996471567387477,-0.004019947488932647,0.00012943308309603936,-0.0033069263210211385,0.003870507990050601,-0.01538699368240461,0.0008986969362593106,0.01626062797923153,-0.003207893002317559,-0.0035463478740545874,-0.0007823101586212286,-0.005775112530626826,0.0012694554590704623,-0.005079912990505972,-0.0042786263875822655,-0.011744952094153625,0.003595630448978303,0.0005229758235730008,-0.0019078505113121766,0.009521243661227771
P7,0.007966707147503489,0.00047750714544389505,-0.007265341709997836,-0.0031977654381921856,0.007167878762468206,-0.004429476424142074,-0.0019764750189593012,-0.0038204249482588215,0.0002302332269945133,0.0025215319557098936,-0.007690255642246499,-0.00028625909746123057,0.00031862415173522507,-0.00015790223448825143,-0.0012302398471192508,0.010347990534692764,-4.315340569865239e-05,-0.00292597253923221,0.002460970073848715,-0.0046312676337442946,0.012085160303868633,-0.0006474236803823401,0.009451944391932962,-0.008076919964898628,7.564105487519596e-05,-0.0029682677806129876,-0.0019437421799776526,-0.0028174760504728127,-0.002748209930530373,-0.002690712921233021,0.003302093700264781,0.0005556000983701504,-0.0014287209943525444,0.0034878249776325587,0.005509537515633916,0.001418913402148305,0.0005467732653863348,-0.004733266592668383,0.005806217179812149,0.007704354056040093,0.0021716461038236616,-0.002690712921233021,3.653328096078767e-05,-0.006605168159749986,-0.00456506638636568,0.000935889486089525,0.0019045118111606987,-0.009985477407843573,-0.004055561971355455,-0.006617918029615496,0.0007708767472531988,0.0035779322310090077,-0.0035725380552966736,0.011307908621682674,-0.0011401325937428052,0.005186745137211894,-0.004184776998646306,0.0053214769351176295,-0.003935296371950975,0.000412899631798469
O1,0.0005553329420508422,-0.00757347769772929,0.0011647027721754938,-0.005032912621520648,-0.011430048832720082,-0.009187102309287196,0.0011713534660922672,0.011440024873595248,0.004917356814716656,0.005644776461864089,-0.00287476244552666,-0.001471466029086807,0.0034367460814942775,0.003489120296088895,-0.0011056778636640997,0.003707761858602922,0.0003433420734535891,-0.0016019858972035495,0.007087977041804597,0.016050618431400585,-0.0030036196401642045,-0.014701358903034544,0.0015787084684948313,0.007458753227664891,0.005143480407887058,0.008612648622225622,-0.0022670552888812024,-0.006163530587372658,0.007634165279719874,0.004705365946119403,0.010482324949579427,0.005250722847295081,0.0041683224123396975,0.0018871343988853453,0.0015695637643592638,0.004859994579684458,0.0065858496510879695,0.002769182679597835,-0.0035764106537465833,-0.002128222053368493,-0.007478705309415225,-0.004899898743185117,1.9120745010732542e-05,-0.005063672080885739,0.006000588586411636,-0.01830270965896904,0.00025106369535831535,0.007679057463658115,-0.005245734826857494,-0.009646831526284372,-0.0071245558583468704,-0.011665317130026054,-0.0012628005074479462,-0.00537209801127625,-0.004840042497934127,-0.008052327659737197,0.005993106555755261,-0.0008787229337541003,0.0008230233722010967,0.009469756800750198
Oz,-0.006122184333574898,-0.013497362463273916,-0.010538209171549434,-0.009448832536548189,0.00043022652667217,-0.010214485947181851,0.003668395063115497,-0.010126006280651885,0.011001440018276434,0.008410717930568273,-0.001395778443169838,-0.001881246243125273,0.0014758314747921886,-0.006386452967205409,0.004072405392297307,0.008881205046243502,0.007864157027532626,-0.011126903249123162,-0.0035752339327479628,-0.0006605545474803413,0.008233056377932705,-0.009021648961370431,0.00023805243614015252,0.0014009280533911588,0.005319781431816349,0.0035672754442241036,-0.009611279331711676,-0.013556817054010985,-0.005590604114819455,0.004874106074480217,0.019597777990004138,0.011294967800891727,0.00385869656811249,0.009115044164929843,0.00951413895708221,0.008586506897668818,0.002654389995899037,-0.01929769615801626,0.004741620647877143,0.004331056269322743,-0.005136033976191948,-0.017162714574894995,-0.0008068502924042306,-0.0007345216761138612,0.0020041346688613373,-0.002130534192475577,-0.01619060860902474,0.006952207871975074,-0.012010763621655327,-0.005076813458646757,-0.008976940981721694,-0.001278975920422606,0.009837159961874158,0.016845077253516246,-0.001720437960304931,0.0011797288870662396,0.0074229290608421785,0.015224588546143319,-0.001866031485653185,0.012544918645521432
O2,0.0029685774731575965,-0.006579214491334485,-0.002800795180635335,-0.004711543742965954,-0.0048633166767541435,-0.007246130672283002,0.011757768080530022,-0.009365632846527704,0.0039373543260262725,0.012592729865822088,-0.002730174950166921,0.0009244878045286797,0.011606469108020146,-0.000927858195841116,0.007699500966170069,-0.0010040079745564923,0.007504650218419788,-0.0033676528694958664,0.005518489150473385,-0.004915979041010973,0.009368002652919262,-0.012327522199424686,0.007738523778084377,-0.012104655073889773,-0.0010944819163497335,-0.0002815329993170225,-0.007426867906412447,-0.002513048022336005,-0.009338827703120979,-0.0014135631813818744,0.002496038078681047,-0.008051180234677187,0.0017115795007112845,0.005235060306043117,0.00699140281637271,0.008442303614012676,0.009641846947054784,-0.010795468698464938,-0.00012807486987261463,0.005733930882648085,-0.001513147712191543,-0.011070998188256683,0.006143749401294748,-0.0070754519497266116,-0.007128114313983443,-0.002026869075516937,-0.01502968077180697,0.0006099355028226228,-0.003683153093758545,0.004345750960838002,-0.007053913042745566,0.0019919012656503983,0.012569031801906515,0.011621793856018886,-0.000406237477877199,0.007098412740542589,-0.01152726491217787,0.0046581441056095275,0.011113338729119175,-0.0015184139486172261
P4,0.009378418166776863,0.008270307525999221,0.005340759632162729,0.004664336953115531,0.010267474744861338,0.000764287661948828,0.0027265522454746546,-0.0004048065283682291,-0.0004011881817691451,-0.0070923756041658195,0.006173651786045498,0.0025781039726131506,-0.00021503545651454375,-0.00032216093038385995,0.005012979057282062,0.006347764703147403,-0.0026767759641624853,-0.001043508744639144,-0.00445730668819188,-0.01052623455784533,-0.003191926053419572,0.006722887981096605,0.0036232297659536533,-0.0032456889201440027,-0.00024873731311219824,0.004608572788493375,0.011697346056443295,0.003871166559906763,0.004048897823607748,-0.010745288620538501,-0.0029520104614405365,-0.002917107826104248,-0.01793636823702002,-0.004026419245620524,-0.009686121721147575,-0.009364361050343255,-0.003889610521332177,0.0038647463962508686,-0.0024316569976493736,-0.002172480914702648,0.004424421361136495,0.004343376801470304,-0.0006126213020677881,-0.008638594370329801,-0.0040324391496968735,0.010528251866126236,0.005739546256454606,-0.0057864726895604165,-0.0012132188063660558,0.004746182031940811,0.008728476661512337,0.0030900359748507,0.0031032765617420334,0.0060376435809162445,-0.0013159254144771999,0.00042086494269955727,-0.00374398007591067,-0.007270106867866805,-0.0044316260335682985,-0.01413140461156993
P8,-0.0021106862718631696,0.002187538084559463,-0.004465113724298142,6.842542105040504e-05,0.0009618570019491492,0.0011131731497087361,-0.0013123168722732233,-0.004660855681346325,-0.0014349520795788433,-0.0028314392417371007,0.0004109738458847288,0.001555293435825304,-0.0016177579650076927,-0.0029008009285259413,-0.010089698939070477,-0.0021798763099332968,8.604282136190008e-05,-0.001155976098384054,0.010401100923672964,-0.0020617507826011256,0.0032296486647212103,9.242503281221316e-05,-0.01050407455047151,-0.011399378662847117,-0.0070272829396622,-0.00689528507497226,-0.0009181958096802691,0.004770898114470033,-0.0002047613169950807,0.0016301010683260203,0.002150602401178321,-0.0024318722334322716,-0.0005351382872297895,0.012734337561561422,-0.0029208838286153074,-0.007627101584988662,-0.006419037902689844,-0.0014443147369631627,0.0028816542941750064,0.00633180914472593,0.007166006313239874,0.0008418589431401138,0.005331315576637487,0.002176474544416992,0.0008382855289050979,0.00010348857295468424,0.0023279623408952906,-0.005763729907932308,0.002233664776606215,0.0005576086649521552,0.0016983548406577145,0.008511685454659225,0.005657947483918466,0.006255128980748349,0.007453065388643128,-0.0003911406166589443,-0.0027688030638360027,0.007730933455380775,-0.0037211257596821215,-0.0016963106604621376
TP10,0.0015527061733293605,-0.003037966779470021,-0.00947042692715237,-0.004535721541126348,-0.0034141495053222164,-0.001732613435531525,-0.016677324581591962,0.009280441427377498,0.006334594027933758,0.0002583888569172889,0.006888539710121583,-0.004151147431649786,0.002647417204312049,-0.0010205609341179638,-0.004281664182059459,0.00548650676234731,-0.0037500192808835823,0.008369511704529174,0.002083893622587041,0.005037403341660529,-0.0027040125838160914,-0.008665297255758809,-0.002701139213954937,-0.000760985561287857,0.0005371629149390888,0.006486453769401662,0.008245470757836434,0.004898495207626488,0.006578573149427941,-0.003563364602888062,0.0031001230588546067,0.007572044352765362,0.0014531531996324308,0.002663742519642593,-0.0010978131268029427,-0.0027987766077444305,-0.0024509130147029184,-0.0021594160752063524,7.150545296267033e-05,-4.077040220902203e-05,0.002936269499906557,-0.0018245040895987046,0.011241709345143713,0.0036547978050370505,0.009037420095837035,-0.014658003156332462,0.009034775451934977,0.005714660906546476,-0.0027068859536772474,0.0003833875935637457,-0.002351588766965087,-0.005347098290277744,0.002164476637051372,-0.018102387374372805,-9.234810598537924e-05,-0.01719816218120051,0.008931848770341368,-0.0026176399435121206,-0.0049238980844586895,0.006191125670090223
CP6,0.0016889532110341814,0.004655393349415763,0.0011201125202166123,0.005943315115666284,0.0023986997196932536,0.005674955194079486,-5.380685638481375e-05,0.007869536687473876,-0.0032315702288793213,-0.005906935150102675,-0.006440567132784531,0.005536107949899144,7.346978411381516e-06,0.01330406467498955,0.0004549092864671346,-0.00131791305493467,-0.007998907394283016,-0.000310773637536569,0.010473383920296571,0.0033396808387395685,0.008011542777444619,-0.004630477509585854,0.005765142016027914,-0.01470062944084028,0.0016267700894074038,-0.002460740870722712,0.0020008271206999953,0.0066924584650820485,-0.0021022651124861444,0.0012786581847752995,-0.003005765993839612,0.0003855211570262945,0.0002850414667720652,0.008454987938178053,-0.00851174068445729,-0.004526767988242558,-0.003560125683730396,0.005887378700321649,-0.0016225109714877624,0.0020527173740209695,0.003034869966290501,0.00629870301341111,-0.015947095792672953,0.0001503113699140475,0.007724513722310054,0.0025634211052354217,0.0012630769117192749,-0.013556772338221666,0.005106114503261917,-0.010054641643497064,0.004507211538461538,-0.006064451527830779,-0.011649219899961837,-0.006278933607734103,0.004936246683566847,-0.004133083521870286,0.004390192273619363,0.0021221055034618096,-0.008644412207654145,-0.0002941630776499664
CP2,-0.0021925191003322464,-0.010239046700394366,-0.003248970342810775,-0.006483067251980026,0.0027179012710223955,-0.008537350910232265,-0.0008490980793585193,-0.004100255691822456,0.015090848245044197,0.0064476334835987595,0.005079715042509586,-0.004704379570026531,0.011996299139746845,-0.005032032564070597,0.00545636287678454,0.00926483679687483,-0.0028508872659348053,0.001546837098718043,-0.002460678359810231,0.0020219120673854035,0.0003219660929458315,-0.002663656983623912,0.004793620171875651,-0.006732853446371428,0.0033005899066254583,0.0006684296060071176,-0.00297381182044266,-0.0075780144403542506,0.0005245072628288841,-0.002464615445185928,0.008022905087807938,0.012354573908935216,-0.002948439492465947,0.008487481162140112,0.01149847656668657,0.013343219792165635,-0.0045495208785824755,-0.004533335083149056,-0.0038977145219394084,0.008362806791909726,-0.007532956685499058,-0.009998447038546254,0.010413153364786269,-0.0031969133250654546,0.0015188400471575318,-0.0033438978457581182,-0.007996220398039332,-0.006297586785391664,-0.009158098037800393,-0.00816026562202668,-0.008617404979538092,-0.005069653602105029,0.0035801229682999036,0.007713187704919824,-0.010109122882996386,-0.005620408100771886,0.004005328188875107,0.010513767768831846,0.0037586041719981367,0.0013372966659448687
Cz,0.00617602788708874,-0.0034008294736474244,-0.0018411045004499346,-5.535232660743364e-05,-0.004422195346909939,-0.00713595704609532,0.01042461537309465,-0.008476706467922484,0.0038928536214899315,-0.0029826916332493375,0.009158719520338079,-0.0009696017752683049,0.00410381026195941,-0.012510905094785398,-0.005784567746380255,-0.005164802659907068,0.011865928802055838,0.004207650477827243,-0.004207151246020186,-0.0036090091371901484,0.0007840435529828486,0.00030138000152265393,-0.0012870195985926654,-0.00013610307139888533,-0.0056564835858822216,0.0010515069936135775,0.003779028769480962,-0.003781961756347419,-0.002868367549433308,-0.0033533400480011384,-0.004119036832074645,-0.00553610631640563,0.0032231341523231132,0.0020499394057394184,0.0059861949924553595,0.00251459941015762,0.002189817917679169,-0.0075460759755925574,0.002889179275389994,0.0015977289945096982,0.0017928038231171776,-0.008708131612481296,0.00180082273401803,-0.010110629768443808,0.0011869548232657,0.0014825936590072038,-0.004079067085522154,0.01610846310240118,-0.007243073470696967,0.002389635448453692,-0.0002926746468871026,0.0030501815331658404,0.007163321189519628,0.013652336217645097,0.000594709890156522,0.006566489564183112,-0.010580531706836106,-0.0003464044701216003,0.007324978689042234,-0.0031035681345329877
