,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.075,0.0,0.0,0.0,0.1125,0.125,0.125,0.0,0.125
inferiorparietal-rh,0.0,0.09322033898305085,0.17796610169491525,0.0,0.0,0.0,0.0423728813559322,0.0,0.09322033898305085,0.0,0.05084745762711865,0.0,0.0,0.0,0.07627118644067797,0.15254237288135594,0.17796610169491525,0.0,0.13559322033898305
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.075,0.0,0.0,0.0,0.1125,0.125,0.125,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.07462686567164178,0.0,0.11940298507462686,0.0,0.08955223880597014,0.0,0.0,0.0,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.0,0.11940298507462686
superiortemporal-lh,0.0,0.10091743119266056,0.1559633027522936,0.0,0.0,0.0,0.045871559633027525,0.0,0.10091743119266056,0.0,0.05504587155963303,0.0,0.0,0.0,0.08256880733944955,0.1559633027522936,0.1559633027522936,0.0,0.14678899082568808
superiortemporal-rh,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.04132231404958678,0.0,0.09090909090909091,0.0,0.049586776859504134,0.0,0.0,0.0,0.0743801652892562,0.1487603305785124,0.19008264462809918,0.0,0.1322314049586777
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10784313725490197,0.14705882352941177,0.0,0.0,0.0,0.049019607843137254,0.0,0.10784313725490197,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177
