,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13095238095238096,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08695652173913043,0.0,0.0,0.2536231884057971,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.2608695652173913,0.11594202898550725,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0784313725490196,0.0,0.0,0.23529411764705882,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.32679738562091504,0.10457516339869281,0.0915032679738562,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12244897959183673,0.0,0.0,0.16326530612244897,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.16326530612244897,0.15306122448979592,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13186813186813187,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.08333333333333333,0.0,0.09722222222222222,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.125,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
