subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9985632832831545,1.000000000000001,0.9954913833133328,1.0016767084948495,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9991235934315043,1.0000000000000009,0.9952014561877472,1.0032552628339275,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9990682984577084,0.9999999999999994,0.9959143223071361,1.0021485213796724,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9990562683989276,1.0000000000000013,0.9952706640180327,1.0025856788016916,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_EXECUTION,0.9988434383573294,1.0000000000000009,0.99534641975054,1.0024659856643885,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_IMAGERY,0.999062283428318,1.0000000000000004,0.9955924931625844,1.002367100090682,bootstrap,critical,fullwin_theta
S46,Sess01,LEFT,0.9988157908704314,1.0000000000000002,0.9957028528102344,1.001912614937261,bootstrap,critical,fullwin_theta
S46,Sess01,RIGHT,0.9990899309152159,1.000000000000001,0.99523606010289,1.0029204708178097,bootstrap,critical,fullwin_theta
S46,Sess01,LEFT_vs_RIGHT,-0.00027414004478454324,0.0,-0.007217618007575255,0.006676554834371018,bootstrap,delta,fullwin_theta
S46,Sess01,IMAGERY_vs_EXECUTION,0.00021884507098868244,0.0,-0.006873492501804135,0.007020680340142027,bootstrap,delta,fullwin_theta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005603101483497852,0.0,-0.007763879520594763,0.0064752523071022194,bootstrap,delta,fullwin_theta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,1.203005878080976e-05,0.0,-0.006671356494555525,0.006877857361639705,bootstrap,delta,fullwin_theta
