subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9793704159088775,1.0000000000000004,0.9423483439009458,1.021073896565978,bootstrap,critical,fullwin_task_hrf
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9948473770324163,1.000000000000001,0.9507047308006954,1.0421333412868845,bootstrap,critical,fullwin_task_hrf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9816118533744435,1.0000000000000004,0.9278963257965057,1.039971665524723,bootstrap,critical,fullwin_task_hrf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9772727272727273,1.0,0.9338842975206612,1.0179407713498623,bootstrap,critical,fullwin_task_hrf
S17,Sess01,MOTOR_EXECUTION,0.9871088964706469,1.0000000000000009,0.9465265373508206,1.0316036189264313,bootstrap,critical,fullwin_task_hrf
S17,Sess01,MOTOR_IMAGERY,0.9794422903235853,1.0000000000000002,0.9308903116585834,1.0289562184372927,bootstrap,critical,fullwin_task_hrf
S17,Sess01,LEFT,0.9804911346416605,1.0000000000000004,0.9351223348487258,1.0305227810453506,bootstrap,critical,fullwin_task_hrf
S17,Sess01,RIGHT,0.9860600521525718,1.0000000000000004,0.9422945141606782,1.0300370563183734,bootstrap,critical,fullwin_task_hrf
S17,Sess01,LEFT_vs_RIGHT,-0.005568917510911264,0.0,-0.09491472146964763,0.08822826688467234,bootstrap,delta,fullwin_task_hrf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.007666606147061605,0.0,-0.10071330726784788,0.08242968108647208,bootstrap,delta,fullwin_task_hrf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015476961123538802,0.0,-0.09978499738593871,0.07036916576528263,bootstrap,delta,fullwin_task_hrf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.004339126101716162,0.0,-0.09004444555335656,0.10608736800406193,bootstrap,delta,fullwin_task_hrf
