,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059727822580645164,0.0,0.013356854838709678,0.0,0.003528225806451613,0.0,0.03553427419354839,0.03326612903225806,0.017389112903225805,0.025453629032258066,0.018145161290322582,0.025201612903225805,0.007056451612903226,0.0,0.025453629032258066,0.026965725806451613,0.004788306451612903,0.029233870967741934,0.012348790322580645,0.0005040322580645161,0.02721774193548387,0.008064516129032258,0.0007560483870967742,0.014364919354838709,0.013608870967741936,0.0,0.03553427419354839,0.00655241935483871,0.0,0.0,0.009576612903225807,0.0,0.007560483870967742,0.029737903225806453,0.021421370967741934,0.0,0.006300403225806451,0.018145161290322582,0.013608870967741936,0.010836693548387098,0.005292338709677419,0.018145161290322582,0.024949596774193547,0.017893145161290324,0.006300403225806451,0.008568548387096774,0.01663306451612903,0.0073084677419354835,0.026965725806451613,0.025705645161290324,0.03654233870967742,0.007560483870967742,0.008064516129032258,0.024949596774193547,0.02217741935483871,0.02746975806451613,0.02746975806451613,0.006804435483870968,0.012096774193548387,0.04007056451612903,0.012852822580645162,0.02746975806451613,0.02746975806451613
Fz,0.0,0.06710374084072503,0.0007713073659853452,0.03740840725028924,0.028152718858465098,0.033166216737369844,0.012340917855765523,0.0,0.04010798303123795,0.0,0.010026995757809487,0.0239105283455457,0.01504049363671423,0.0,0.0,0.0,0.009255688391824142,0.03663709988430389,0.03702275356729657,0.009255688391824142,0.007713073659853451,0.010026995757809487,0.028152718858465098,0.018511376783648285,0.0,0.03548013883532588,0.011569610489780177,0.050134978789047435,0.0,0.045892788276128034,0.008484381025838797,0.041264944080215964,0.006170458927882761,0.0,0.0,0.014269186270728885,0.00887003470883147,0.010026995757809487,0.008484381025838797,0.048592364057076745,0.06131893559583494,0.0,0.0,0.0,0.03008098727342846,0.0,0.040879290397223295,0.01774006941766294,0.006556112610875434,0.005013497878904744,0.0,0.025838796760509063,0.0003856536829926726,0.005784805244890089,0.011183956806787505,0.0,0.0,0.049749325106054766,0.002699575780948708,0.0,0.028924026224450443,0.0,0.0
F3,0.011778290993071594,0.0006928406466512702,0.09630484988452656,0.023094688221709007,0.021478060046189375,0.007390300230946882,0.022863741339491917,0.03187066974595843,0.004387990762124711,0.02956120092378753,0.017551963048498844,0.0011547344110854503,0.007852193995381063,0.015473441108545035,0.022863741339491917,0.0006928406466512702,0.020092378752886837,0.009468822170900693,0.0,0.017551963048498844,0.008545034642032332,0.026096997690531178,0.004618937644341801,0.02748267898383372,0.014549653579676674,0.008775981524249422,0.011778290993071594,0.0006928406466512702,0.015242494226327945,0.025635103926096997,0.018706697459584296,0.007852193995381063,0.017551963048498844,0.004618937644341801,0.012240184757505773,0.018244803695150115,0.02817551963048499,0.03833718244803695,0.019630484988452657,0.0006928406466512702,0.026327944572748268,0.02678983833718245,0.023556581986143188,0.02748267898383372,0.012009237875288684,0.0325635103926097,0.0009237875288683603,0.024480369515011546,0.008545034642032332,0.008545034642032332,0.005311778290993071,0.017321016166281754,0.02817551963048499,0.008545034642032332,0.042725173210161664,0.0,0.0,0.003926096997690531,0.015242494226327945,0.004157043879907622,0.011778290993071594,0.0,0.0
F7,0.0,0.015335968379446641,0.015335968379446641,0.05375494071146245,0.020553359683794466,0.01565217391304348,0.009011857707509882,0.014861660079051384,0.014703557312252964,0.013596837944664032,0.01075098814229249,0.0091699604743083,0.004901185770750988,0.019604743083003952,0.01075098814229249,0.0,0.023873517786561264,0.009802371541501976,0.011857707509881422,0.015019762845849802,0.01818181818181818,0.026719367588932806,0.005533596837944664,0.019288537549407115,0.021343873517786563,0.016284584980237153,0.0025296442687747036,0.01549407114624506,0.014861660079051384,0.048221343873517786,0.014861660079051384,0.03841897233201581,0.014861660079051384,0.0,0.005375494071146245,0.01675889328063241,0.03936758893280633,0.015019762845849802,0.019604743083003952,0.02039525691699605,0.040632411067193674,0.0,0.0,0.0,0.027351778656126483,0.004426877470355731,0.017707509881422924,0.020869565217391306,0.017865612648221344,0.016600790513833993,0.004110671936758893,0.03494071146245059,0.03557312252964427,0.01691699604743083,0.031778656126482216,0.0,0.0,0.027351778656126483,0.011067193675889328,0.0,0.03114624505928854,0.0,0.0
FT9,0.002268002268002268,0.012852012852012852,0.016443016443016444,0.023625023625023625,0.057078057078057076,0.01908901908901909,0.008883008883008883,0.004536004536004536,0.010017010017010016,0.027783027783027783,0.015687015687015686,0.027594027594027595,0.025893025893025893,0.019278019278019278,0.016632016632016633,0.0,0.02816102816102816,0.02022302022302022,0.018522018522018523,0.027594027594027595,0.006237006237006237,0.016443016443016444,0.027972027972027972,0.02608202608202608,0.004347004347004347,0.02249102249102249,0.014742014742014743,0.010206010206010205,0.02475902475902476,0.024003024003024002,0.03383103383103383,0.005859005859005859,0.03364203364203364,0.000189000189000189,0.00756000756000756,0.023814023814023814,0.021357021357021357,0.0223020223020223,0.03250803250803251,0.010017010017010016,0.03288603288603289,0.003969003969003969,0.008316008316008316,0.003969003969003969,0.011907011907011907,0.014364014364014363,0.012285012285012284,0.039123039123039126,0.005859005859005859,0.005103005103005103,0.005481005481005481,0.015687015687015686,0.025515025515025515,0.005481005481005481,0.027972027972027972,0.0,0.0,0.006426006426006426,0.012285012285012284,0.004914004914004914,0.007938007938007937,0.0,0.0
FC5,0.0,0.01646010844306739,0.0056158017041053445,0.019752130131680867,0.019558481797056545,0.060418280402788536,0.0056158017041053445,0.0,0.04376452362509682,0.012006196746707979,0.015491866769945779,0.023237800154918668,0.014329976762199844,0.022075910147172733,0.017428350116189,0.0,0.010263361735089079,0.02943454686289698,0.0226568551510457,0.022463206816421378,0.003292021688613478,0.008907823392718823,0.03737412858249419,0.020914020139426802,0.009295120061967466,0.05015491866769946,0.006003098373353989,0.021688613477924088,0.0056158017041053445,0.01994577846630519,0.019752130131680867,0.014329976762199844,0.02691711851278079,0.0,0.0052285050348567005,0.04066615027110767,0.010069713400464756,0.016653756777691712,0.008907823392718823,0.03737412858249419,0.022269558481797055,0.0,0.005034856700232378,0.0,0.02072037180480248,0.009682416731216111,0.03911696359411309,0.021107668474051124,0.002711076684740511,0.0019364833462432224,0.019364833462432222,0.03292021688613478,0.014329976762199844,0.0023237800154918666,0.008907823392718823,0.0,0.0,0.01723470178156468,0.03466305189775368,0.012006196746707979,0.012006196746707979,0.0,0.0
FC1,0.030425963488843813,0.007888212756366914,0.02231237322515213,0.012395762902862295,0.011268875366238449,0.006535947712418301,0.06265494703628578,0.02389001577642551,0.020960108181203516,0.009916610322289835,0.0031552851025467656,0.02884832093757043,0.015100292990759523,0.007888212756366914,0.014198782961460446,0.018255578093306288,0.00878972278566599,0.0320036060401172,0.02276312823980167,0.000901510029299076,0.025918413342348432,0.0,0.006986702727067838,0.021636240703177823,0.005859815190443994,0.006535947712418301,0.0160018030200586,0.012395762902862295,0.0,0.006535947712418301,0.0,0.011945007888212756,0.0,0.009916610322289835,0.002704530087897228,0.006535947712418301,0.01780482307865675,0.007662835249042145,0.0074374577417173765,0.02389001577642551,0.011719630380887988,0.029299075952219967,0.03313049357674104,0.029749830966869506,0.011494252873563218,0.021410863195853055,0.02636916835699797,0.012170385395537525,0.025242280820374125,0.02186161821050259,0.025918413342348432,0.014649537976109983,0.007662835249042145,0.02186161821050259,0.01712869055668244,0.018255578093306288,0.018255578093306288,0.02028397565922921,0.011494252873563218,0.01712869055668244,0.018480955600631056,0.018255578093306288,0.018255578093306288
C3,0.02607484076433121,0.0,0.028264331210191083,0.018113057324840764,0.0051751592356687895,0.0,0.021695859872611464,0.05931528662420382,0.014331210191082803,0.0240843949044586,0.01552547770700637,0.00875796178343949,0.006568471337579618,0.0,0.01910828025477707,0.007762738853503185,0.006369426751592357,0.01592356687898089,0.008957006369426751,0.0,0.023487261146496817,0.03244426751592357,0.008160828025477707,0.013335987261146497,0.032046178343949044,0.0,0.028662420382165606,0.0051751592356687895,0.0,0.019904458598726114,0.0073646496815286625,0.018312101910828025,0.006170382165605096,0.01731687898089172,0.011743630573248409,0.007165605095541401,0.024482484076433123,0.014331210191082803,0.01054936305732484,0.0073646496815286625,0.014729299363057325,0.02945859872611465,0.02965764331210191,0.02925955414012739,0.026273885350318472,0.021894904458598725,0.0073646496815286625,0.005971337579617835,0.023288216560509552,0.023487261146496817,0.019705414012738853,0.015127388535031847,0.022492038216560508,0.023487261146496817,0.041202229299363055,0.008160828025477707,0.008160828025477707,0.011146496815286623,0.006767515923566879,0.019904458598726114,0.022093949044585986,0.008160828025477707,0.008160828025477707
T7,0.01182033096926714,0.01773049645390071,0.00303951367781155,0.016379601485984465,0.00894967916244512,0.036980749746707196,0.016379601485984465,0.012495778453225262,0.06231003039513678,0.01232691658223573,0.00591016548463357,0.02364066193853428,0.008105369807497468,0.016210739614994935,0.008443093549476529,0.006416751097602162,0.007261060452549814,0.027862208713272545,0.02414724755150287,0.01232691658223573,0.01182033096926714,0.005403579871664978,0.03225261735900034,0.02448497129348193,0.016548463356973995,0.02752448497129348,0.012664640324214792,0.028537656197230664,0.0,0.019587977034785545,0.009456264775413711,0.01789935832489024,0.011313745356298548,0.007936507936507936,0.0025329280648429585,0.028199932455251604,0.0042215467747382645,0.0060790273556231,0.0,0.0447483958122256,0.01806822019587977,0.012495778453225262,0.016717325227963525,0.012495778453225262,0.028031070584262074,0.010300574130361364,0.04626815265113138,0.010976021614319487,0.010976021614319487,0.00911854103343465,0.02110773387369132,0.029044241810199257,0.006923336710570753,0.00911854103343465,0.0,0.006754474839581222,0.006754474839581222,0.025329280648429583,0.022796352583586626,0.016041877744005402,0.017223910840932118,0.006754474839581222,0.006754474839581222
TP9,0.018864468864468863,0.0,0.02271062271062271,0.014652014652014652,0.02619047619047619,0.011904761904761904,0.00805860805860806,0.02197802197802198,0.01446886446886447,0.05897435897435897,0.02728937728937729,0.008608058608058609,0.01227106227106227,0.01575091575091575,0.036813186813186814,0.0,0.018131868131868133,0.011355311355311355,0.004761904761904762,0.01904761904761905,0.002564102564102564,0.020879120879120878,0.013186813186813187,0.028388278388278388,0.017765567765567765,0.013003663003663004,0.02435897435897436,0.005311355311355312,0.01611721611721612,0.0163003663003663,0.02857142857142857,0.0,0.029853479853479855,0.023443223443223443,0.030586080586080585,0.024175824175824177,0.01684981684981685,0.03333333333333333,0.028021978021978023,0.0062271062271062275,0.018131868131868133,0.011355311355311355,0.01575091575091575,0.011172161172161172,0.010439560439560439,0.02161172161172161,0.010439560439560439,0.027472527472527472,0.0027472527472527475,0.002380952380952381,0.023076923076923078,0.014102564102564103,0.023992673992673994,0.002380952380952381,0.02857142857142857,0.0,0.0,0.0003663003663003663,0.020512820512820513,0.018864468864468863,0.005860805860805861,0.0,0.0
